# ngraphs=50  nhist=1
0	1
100	0.158979
200	0.0965857
300	0.0626046
400	0.0415588
500	0.0311249
600	0.0268376
700	0.0271292
800	0.017553
900	0.0191639
1000	0.0252512
1100	0.0249801
1200	0.0237077
1300	0.0230544
1400	0.0220155
1500	0.0287185
1600	0.0242174
1700	0.0247101
1800	0.0231862
1900	0.0271638
2000	0.022901
2100	0.0208171
2200	0.0249113
2300	0.0191119
2400	0.0223726
2500	0.0237194
2600	0.0194543
2700	0.0238934
2800	0.0229055
2900	0.026064
3000	0.0246718
3100	0.0217487
3200	0.0204213
3300	0.0245894
3400	0.0193127
3500	0.021453
3600	0.020655
3700	0.0196702
3800	0.0208353
3900	0.0212345
4000	0.0200443
4100	0.0220639
4200	0.0213879
4300	0.0213074
4400	0.0226227
4500	0.0197294
4600	0.0226285
4700	0.0212232
4800	0.0216956
4900	0.0215507
5000	0.0202146
5100	0.0193548
5200	0.0220314
5300	0.0261561
5400	0.0207767
5500	0.0194181
5600	0.0196922
5700	0.0211332
5800	0.0224013
5900	0.0241392
6000	0.0213198
6100	0.0222561
6200	0.0201687
6300	0.0164892
6400	0.0196541
6500	0.021156
6600	0.0214173
6700	0.0207555
6800	0.0212265
6900	0.0191152
7000	0.0206886
7100	0.0212875
7200	0.020826
7300	0.0226812
7400	0.0223488
7500	0.0204672
7600	0.0223293
7700	0.0234314
7800	0.0247629
7900	0.0220046
8000	0.0217568
8100	0.0211504
8200	0.0224088
8300	0.0200796
8400	0.0196957
8500	0.0193357
8600	0.0213743
8700	0.0227723
8800	0.022011
8900	0.0216912
9000	0.0209372
9100	0.0216081
9200	0.0212029
9300	0.0262365
9400	0.0218265
9500	0.0194845
9600	0.020458
9700	0.0201955
9800	0.0214476
9900	0.0221889
10000	0.024101
