# ngraphs=50  nhist=1
0	-0.58
100	-0.464409
200	-0.460608
300	-0.45842
400	-0.456443
500	-0.456594
600	-0.455077
700	-0.455443
800	-0.454785
900	-0.455002
1000	-0.454028
1100	-0.454265
1200	-0.453401
1300	-0.453107
1400	-0.454024
1500	-0.452817
1600	-0.453228
1700	-0.453123
1800	-0.454125
1900	-0.453689
2000	-0.453119
2100	-0.452646
2200	-0.453438
2300	-0.45243
2400	-0.452695
2500	-0.453288
2600	-0.452675
2700	-0.452924
2800	-0.452733
2900	-0.452339
3000	-0.452943
3100	-0.452526
3200	-0.452949
3300	-0.45255
3400	-0.452623
3500	-0.452928
3600	-0.452036
3700	-0.452201
3800	-0.452253
3900	-0.452511
4000	-0.452048
4100	-0.452606
4200	-0.452652
4300	-0.452233
4400	-0.451921
4500	-0.452748
4600	-0.453027
4700	-0.452893
4800	-0.452343
4900	-0.452151
5000	-0.451588
5100	-0.451911
5200	-0.452507
5300	-0.452024
5400	-0.452237
5500	-0.452004
5600	-0.45258
5700	-0.452288
5800	-0.451718
5900	-0.452076
6000	-0.452065
6100	-0.452456
6200	-0.452502
6300	-0.452371
6400	-0.452206
6500	-0.452224
6600	-0.452085
6700	-0.452089
6800	-0.452563
6900	-0.452321
7000	-0.452329
7100	-0.452246
7200	-0.451892
7300	-0.452125
7400	-0.452561
7500	-0.452136
7600	-0.45162
7700	-0.451855
7800	-0.452211
7900	-0.45198
8000	-0.452123
8100	-0.452284
8200	-0.452651
8300	-0.452135
8400	-0.452295
8500	-0.452201
8600	-0.452195
8700	-0.45211
8800	-0.452215
8900	-0.451974
9000	-0.451729
9100	-0.452107
9200	-0.452133
9300	-0.45163
9400	-0.452876
9500	-0.452516
9600	-0.452133
9700	-0.452093
9800	-0.452432
9900	-0.452268
10000	-0.452553
