# ngraphs=50  nhist=1
0	-0.78
10	-0.519953
20	-0.480372
30	-0.46232
40	-0.448422
50	-0.436131
60	-0.427806
70	-0.419612
80	-0.412508
90	-0.404775
100	-0.400241
110	-0.39726
120	-0.394056
130	-0.391756
140	-0.391222
150	-0.390306
160	-0.390122
170	-0.389892
180	-0.389136
190	-0.390091
200	-0.390426
210	-0.390304
220	-0.390117
230	-0.390416
240	-0.389624
250	-0.390487
260	-0.389465
270	-0.390239
280	-0.388399
290	-0.388944
300	-0.390222
310	-0.389165
320	-0.38931
330	-0.389604
340	-0.389837
350	-0.39035
360	-0.390023
370	-0.388932
380	-0.389363
390	-0.389529
400	-0.389538
410	-0.389313
420	-0.390464
430	-0.389567
440	-0.389464
450	-0.389277
460	-0.389364
470	-0.38976
480	-0.389493
490	-0.389719
500	-0.390277
510	-0.389856
520	-0.389731
530	-0.389593
540	-0.389372
550	-0.389581
560	-0.390523
570	-0.390262
580	-0.390168
590	-0.390442
600	-0.389937
610	-0.389021
620	-0.389514
630	-0.390064
640	-0.389369
650	-0.38946
660	-0.389132
670	-0.389736
680	-0.389239
690	-0.389847
700	-0.389892
710	-0.389995
720	-0.389085
730	-0.38998
740	-0.389757
750	-0.388669
760	-0.389984
770	-0.390062
780	-0.389398
790	-0.389072
800	-0.38943
810	-0.390869
820	-0.389366
830	-0.389213
840	-0.389672
850	-0.389145
860	-0.389039
870	-0.390261
880	-0.389559
890	-0.390304
900	-0.389575
910	-0.389524
920	-0.388826
930	-0.389814
940	-0.38988
950	-0.38999
960	-0.390165
970	-0.390694
980	-0.389771
990	-0.389809
1000	-0.389532
