# ngraphs=50  nhist=1
0	-0.56
1000	-0.498659
2000	-0.496748
3000	-0.495648
4000	-0.495208
5000	-0.494789
6000	-0.494278
7000	-0.493819
8000	-0.493236
9000	-0.492874
10000	-0.493125
11000	-0.492918
12000	-0.493034
13000	-0.493063
14000	-0.492586
15000	-0.492488
16000	-0.492565
17000	-0.491991
18000	-0.492147
19000	-0.491821
20000	-0.491947
21000	-0.491659
22000	-0.491439
23000	-0.491859
24000	-0.491543
25000	-0.491328
26000	-0.491555
27000	-0.49159
28000	-0.491673
29000	-0.491181
30000	-0.491191
31000	-0.491074
32000	-0.49113
33000	-0.491446
34000	-0.490938
35000	-0.491041
36000	-0.491086
37000	-0.491119
38000	-0.49097
39000	-0.490971
40000	-0.490681
41000	-0.490836
42000	-0.491011
43000	-0.490827
44000	-0.490632
45000	-0.4907
46000	-0.490679
47000	-0.490786
48000	-0.490891
49000	-0.490553
50000	-0.490646
51000	-0.490597
52000	-0.490589
53000	-0.490391
54000	-0.49018
55000	-0.490502
56000	-0.490502
57000	-0.49075
58000	-0.490708
59000	-0.490736
60000	-0.490524
61000	-0.490468
62000	-0.490574
63000	-0.490445
64000	-0.490339
65000	-0.490237
66000	-0.490555
67000	-0.49044
68000	-0.490455
69000	-0.490358
70000	-0.490458
71000	-0.490315
72000	-0.490187
73000	-0.490139
74000	-0.490411
75000	-0.490106
76000	-0.490468
77000	-0.490171
78000	-0.490566
79000	-0.490113
80000	-0.490442
81000	-0.490399
82000	-0.490198
83000	-0.490191
84000	-0.490125
85000	-0.490428
86000	-0.490081
87000	-0.490057
88000	-0.490188
89000	-0.489834
90000	-0.489876
91000	-0.490044
92000	-0.490456
93000	-0.49032
94000	-0.489734
95000	-0.490073
96000	-0.489986
97000	-0.490088
98000	-0.490087
99000	-0.490052
100000	-0.489966
