# ngraphs=50  nhist=1
0	-0.249888
100	-0.451213
200	-0.452354
300	-0.452646
400	-0.452006
500	-0.452861
600	-0.45183
700	-0.451849
800	-0.452284
900	-0.451359
1000	-0.451552
1100	-0.451144
1200	-0.452333
1300	-0.450856
1400	-0.452345
1500	-0.451194
1600	-0.452156
1700	-0.452653
1800	-0.452341
1900	-0.453091
2000	-0.451778
2100	-0.452316
2200	-0.452581
2300	-0.451392
2400	-0.450896
2500	-0.452356
2600	-0.452003
2700	-0.452095
2800	-0.452484
2900	-0.451905
3000	-0.452293
3100	-0.451804
3200	-0.452727
3300	-0.452155
3400	-0.45256
3500	-0.45266
3600	-0.452122
3700	-0.451448
3800	-0.452101
3900	-0.451909
4000	-0.451756
4100	-0.45172
4200	-0.45279
4300	-0.452261
4400	-0.452548
4500	-0.452474
4600	-0.45253
4700	-0.452479
4800	-0.453025
4900	-0.452437
5000	-0.45205
5100	-0.452008
5200	-0.452128
5300	-0.452224
5400	-0.452392
5500	-0.452004
5600	-0.452416
5700	-0.452068
5800	-0.451611
5900	-0.452017
6000	-0.451822
6100	-0.451779
6200	-0.452309
6300	-0.451949
6400	-0.452321
6500	-0.451671
6600	-0.451587
6700	-0.452496
6800	-0.452556
6900	-0.451611
7000	-0.452071
7100	-0.451873
7200	-0.451859
7300	-0.452331
7400	-0.452415
7500	-0.452183
7600	-0.451821
7700	-0.451722
7800	-0.452101
7900	-0.451951
8000	-0.452634
8100	-0.452759
8200	-0.452208
8300	-0.452082
8400	-0.452102
8500	-0.452017
8600	-0.452243
8700	-0.451559
8800	-0.451997
8900	-0.451831
9000	-0.452278
9100	-0.45181
9200	-0.451935
9300	-0.452352
9400	-0.452198
9500	-0.452164
9600	-0.452308
9700	-0.451892
9800	-0.451844
9900	-0.451722
10000	-0.452129
