# ngraphs=50  nhist=1
0	-0.24988
100	-0.486559
200	-0.487432
300	-0.487698
400	-0.487867
500	-0.487519
600	-0.487809
700	-0.487664
800	-0.487878
900	-0.487664
1000	-0.488003
1100	-0.488629
1200	-0.487939
1300	-0.48804
1400	-0.488088
1500	-0.488361
1600	-0.488417
1700	-0.487929
1800	-0.488141
1900	-0.488585
2000	-0.488185
2100	-0.488224
2200	-0.488517
2300	-0.488201
2400	-0.488292
2500	-0.488573
2600	-0.488646
2700	-0.488691
2800	-0.488746
2900	-0.48841
3000	-0.488597
3100	-0.488217
3200	-0.48856
3300	-0.488263
3400	-0.488808
3500	-0.488639
3600	-0.487699
3700	-0.488208
3800	-0.488594
3900	-0.488444
4000	-0.488828
4100	-0.488562
4200	-0.488633
4300	-0.488283
4400	-0.488498
4500	-0.488607
4600	-0.488467
4700	-0.488679
4800	-0.488493
4900	-0.488288
5000	-0.488593
5100	-0.488126
5200	-0.488504
5300	-0.488525
5400	-0.488619
5500	-0.488523
5600	-0.488479
5700	-0.48855
5800	-0.488983
5900	-0.488593
6000	-0.488576
6100	-0.488546
6200	-0.488697
6300	-0.488692
6400	-0.488578
6500	-0.48883
6600	-0.489047
6700	-0.488256
6800	-0.488936
6900	-0.488413
7000	-0.488601
7100	-0.48871
7200	-0.488193
7300	-0.488512
7400	-0.488398
7500	-0.488626
7600	-0.488272
7700	-0.488365
7800	-0.48855
7900	-0.488863
8000	-0.488549
8100	-0.488846
8200	-0.488337
8300	-0.4886
8400	-0.488628
8500	-0.488594
8600	-0.488129
8700	-0.488563
8800	-0.489138
8900	-0.488273
9000	-0.488335
9100	-0.488826
9200	-0.48859
9300	-0.488746
9400	-0.488572
9500	-0.488729
9600	-0.488565
9700	-0.488734
9800	-0.488158
9900	-0.488552
10000	-0.488569
