# ngraphs=50  nhist=1
0	-0.249864
100	-0.471595
200	-0.471794
300	-0.471679
400	-0.471928
500	-0.471723
600	-0.47157
700	-0.471762
800	-0.471868
900	-0.471649
1000	-0.471703
1100	-0.471853
1200	-0.471572
1300	-0.471874
1400	-0.471873
1500	-0.471906
1600	-0.472031
1700	-0.471508
1800	-0.471473
1900	-0.471668
2000	-0.471759
2100	-0.471799
2200	-0.471718
2300	-0.471619
2400	-0.471627
2500	-0.472059
2600	-0.471668
2700	-0.471689
2800	-0.471577
2900	-0.471956
3000	-0.471941
3100	-0.472097
3200	-0.471855
3300	-0.471606
3400	-0.472027
3500	-0.471922
3600	-0.471981
3700	-0.471957
3800	-0.47174
3900	-0.47153
4000	-0.471809
4100	-0.471945
4200	-0.471553
4300	-0.471784
4400	-0.471969
4500	-0.471757
4600	-0.471678
4700	-0.472137
4800	-0.471801
4900	-0.471625
5000	-0.472081
5100	-0.471655
5200	-0.471751
5300	-0.471776
5400	-0.471941
5500	-0.471783
5600	-0.472265
5700	-0.471483
5800	-0.47207
5900	-0.471919
6000	-0.47191
6100	-0.472127
6200	-0.472029
6300	-0.472116
6400	-0.471875
6500	-0.472113
6600	-0.472238
6700	-0.471842
6800	-0.47139
6900	-0.471783
7000	-0.47175
7100	-0.471755
7200	-0.471696
7300	-0.472013
7400	-0.471631
7500	-0.471529
7600	-0.471957
7700	-0.471772
7800	-0.47189
7900	-0.472186
8000	-0.471647
8100	-0.471758
8200	-0.471672
8300	-0.471817
8400	-0.471939
8500	-0.472017
8600	-0.471647
8700	-0.471907
8800	-0.471864
8900	-0.471938
9000	-0.472262
9100	-0.472041
9200	-0.471599
9300	-0.472173
9400	-0.471778
9500	-0.472067
9600	-0.471971
9700	-0.471734
9800	-0.471909
9900	-0.471921
10000	-0.471953
