# ngraphs=50  nhist=1
0	-0.83
10	-0.559172
20	-0.523589
30	-0.509047
40	-0.50025
50	-0.493363
60	-0.490617
70	-0.488316
80	-0.484655
90	-0.48287
100	-0.480587
110	-0.481063
120	-0.481206
130	-0.479516
140	-0.478695
150	-0.478808
160	-0.478991
170	-0.478582
180	-0.477065
190	-0.477041
200	-0.474938
210	-0.476185
220	-0.477484
230	-0.47583
240	-0.474295
250	-0.475855
260	-0.474818
270	-0.475437
280	-0.47552
290	-0.473844
300	-0.474909
310	-0.476197
320	-0.474994
330	-0.473144
340	-0.473575
350	-0.474281
360	-0.473899
370	-0.474313
380	-0.474158
390	-0.473488
400	-0.471496
410	-0.470073
420	-0.468223
430	-0.469037
440	-0.469762
450	-0.467852
460	-0.468787
470	-0.468758
480	-0.467259
490	-0.465366
500	-0.466486
510	-0.467651
520	-0.467035
530	-0.464172
540	-0.46461
550	-0.464769
560	-0.46421
570	-0.465797
580	-0.465221
590	-0.463427
600	-0.463531
610	-0.463604
620	-0.464518
630	-0.463923
640	-0.464553
650	-0.463783
660	-0.463625
670	-0.46287
680	-0.461382
690	-0.462846
700	-0.460371
710	-0.460494
720	-0.458528
730	-0.458071
740	-0.457532
750	-0.459296
760	-0.460252
770	-0.459054
780	-0.459713
790	-0.460806
800	-0.459888
810	-0.458705
820	-0.457889
830	-0.457837
840	-0.457655
850	-0.457692
860	-0.459189
870	-0.459173
880	-0.459312
890	-0.45782
900	-0.459787
910	-0.459116
920	-0.459253
930	-0.459373
940	-0.458212
950	-0.458229
960	-0.458793
970	-0.458975
980	-0.458147
990	-0.458595
1000	-0.458055
