# ngraphs=50  nhist=1
0	1
100	0.216269
200	0.165594
300	0.135062
400	0.114223
500	0.0983007
600	0.0840487
700	0.0774126
800	0.071712
900	0.0723258
1000	0.0680924
1100	0.0661214
1200	0.0648394
1300	0.0605866
1400	0.0588207
1500	0.0531271
1600	0.0573131
1700	0.0515909
1800	0.0476834
1900	0.0489866
2000	0.0475376
2100	0.0449043
2200	0.0443149
2300	0.0465853
2400	0.0448799
2500	0.0430429
2600	0.0406645
2700	0.0388525
2800	0.0390916
2900	0.0356755
3000	0.035322
3100	0.0337136
3200	0.0393888
3300	0.0391647
3400	0.0428865
3500	0.0432231
3600	0.0420311
3700	0.0461877
3800	0.0467732
3900	0.0477876
4000	0.0462696
4100	0.0439706
4200	0.0455233
4300	0.0462446
4400	0.0482008
4500	0.0466561
4600	0.0423535
4700	0.047137
4800	0.0487602
4900	0.0470669
5000	0.047198
5100	0.046575
5200	0.0481038
5300	0.0466801
5400	0.0469403
5500	0.0517967
5600	0.0422686
5700	0.0447823
5800	0.0486378
5900	0.0516945
6000	0.0517851
6100	0.0517439
6200	0.0520801
6300	0.0522952
6400	0.0501929
6500	0.0446582
6600	0.0435287
6700	0.0411928
6800	0.0413822
6900	0.0423732
7000	0.0438296
7100	0.0425754
7200	0.0434164
7300	0.0422647
7400	0.0426406
7500	0.0375009
7600	0.0413976
7700	0.037898
7800	0.0377527
7900	0.0406877
8000	0.0431141
8100	0.0422243
8200	0.0398784
8300	0.0413206
8400	0.0361512
8500	0.0419342
8600	0.0371611
8700	0.0367359
8800	0.0310717
8900	0.0333434
9000	0.033705
9100	0.036326
9200	0.0324944
9300	0.0337834
9400	0.0321284
9500	0.0380582
9600	0.0407244
9700	0.0407352
9800	0.0459455
9900	0.0497619
10000	0.0430595
