# ngraphs=50  nhist=1
0	0.00695222
10	0.0255508
20	0.0356891
30	0.0405562
40	0.0458247
50	0.0511124
60	0.051887
70	0.0596284
80	0.0672807
90	0.0750723
100	0.0806295
110	0.097181
120	0.109633
130	0.117912
140	0.132945
150	0.151529
160	0.172672
170	0.192502
180	0.212542
190	0.231966
200	0.249629
210	0.265523
220	0.281829
230	0.29947
240	0.310284
250	0.32979
260	0.346042
270	0.357365
280	0.369471
290	0.379285
300	0.388471
310	0.394351
320	0.403425
330	0.408224
340	0.41727
350	0.417628
360	0.420097
370	0.425257
380	0.43191
390	0.43275
400	0.436773
410	0.44068
420	0.447072
430	0.450563
440	0.451649
450	0.45185
460	0.459115
470	0.464503
480	0.466081
490	0.469609
500	0.47343
510	0.477506
520	0.483294
530	0.483791
540	0.483719
550	0.486103
560	0.491378
570	0.494615
580	0.493976
590	0.497051
600	0.496505
610	0.500785
620	0.500633
630	0.502709
640	0.501894
650	0.502364
660	0.507349
670	0.509061
680	0.512191
690	0.512144
700	0.513493
710	0.51107
720	0.512337
730	0.508734
740	0.511438
750	0.512897
760	0.51243
770	0.513726
780	0.511605
790	0.513656
800	0.51427
810	0.514375
820	0.514455
830	0.512697
840	0.513822
850	0.515148
860	0.513923
870	0.51173
880	0.512312
890	0.51346
900	0.514969
910	0.512464
920	0.512988
930	0.516154
940	0.515525
950	0.513544
960	0.513608
970	0.512763
980	0.512781
990	0.516366
1000	0.516252
