# ngraphs=50  nhist=1
0	1
10	0.449171
20	0.362534
30	0.311646
40	0.276624
50	0.237594
60	0.207383
70	0.177092
80	0.145205
90	0.109762
100	0.0814436
110	0.0614866
120	0.0441545
130	0.0368339
140	0.0345439
150	0.0290618
160	0.0270031
170	0.0280099
180	0.0305373
190	0.031914
200	0.0275517
210	0.026356
220	0.0266319
230	0.0283743
240	0.0259695
250	0.02732
260	0.027736
270	0.0279758
280	0.0221624
290	0.0272768
300	0.0274049
310	0.0263848
320	0.0292724
330	0.026769
340	0.0247212
350	0.0253655
360	0.0228441
370	0.0244884
380	0.0247749
390	0.0254777
400	0.0247763
410	0.0239903
420	0.0269906
430	0.0277799
440	0.0270694
450	0.025951
460	0.0268072
470	0.0274918
480	0.0265561
490	0.0275315
500	0.0275452
510	0.0269828
520	0.0276036
530	0.0256286
540	0.0269326
550	0.0240869
560	0.0245634
570	0.0250263
580	0.0265164
590	0.0256967
600	0.0257141
610	0.0262104
620	0.0282062
630	0.0272122
640	0.0255676
650	0.0263329
660	0.027247
670	0.0250801
680	0.0254753
690	0.0271453
700	0.0271606
710	0.0293314
720	0.0275053
730	0.0254063
740	0.0256165
750	0.0270862
760	0.0265528
770	0.0265711
780	0.0242039
790	0.026747
800	0.0279611
810	0.0234996
820	0.0244289
830	0.0245333
840	0.0246443
850	0.0288783
860	0.0265529
870	0.0251707
880	0.0236743
890	0.024271
900	0.0271987
910	0.0255699
920	0.024676
930	0.0269707
940	0.0266246
950	0.027895
960	0.0261886
970	0.026953
980	0.0251655
990	0.0264465
1000	0.0271964
