# ngraphs=50  nhist=1
0	1
10	0.541782
20	0.487523
30	0.468884
40	0.459621
50	0.451853
60	0.452881
70	0.454485
80	0.455294
90	0.450848
100	0.452519
110	0.455375
120	0.455457
130	0.457236
140	0.453596
150	0.452502
160	0.451851
170	0.455146
180	0.452047
190	0.453515
200	0.456067
210	0.453098
220	0.452685
230	0.454883
240	0.452062
250	0.455999
260	0.455394
270	0.454386
280	0.452337
290	0.45425
300	0.454804
310	0.454326
320	0.456169
330	0.452274
340	0.457148
350	0.454179
360	0.456907
370	0.457626
380	0.454332
390	0.452913
400	0.452206
410	0.452956
420	0.452091
430	0.453948
440	0.45365
450	0.453096
460	0.454463
470	0.453561
480	0.455604
490	0.456475
500	0.456903
510	0.456082
520	0.452796
530	0.45428
540	0.456532
550	0.456514
560	0.452589
570	0.451664
580	0.451246
590	0.450494
600	0.454284
610	0.454805
620	0.454357
630	0.454345
640	0.451682
650	0.452474
660	0.450961
670	0.45235
680	0.452733
690	0.448799
700	0.450865
710	0.450097
720	0.45056
730	0.447003
740	0.450865
750	0.452099
760	0.452075
770	0.451063
780	0.451983
790	0.453983
800	0.45377
810	0.455144
820	0.45618
830	0.456401
840	0.454044
850	0.454476
860	0.455319
870	0.450075
880	0.453537
890	0.452444
900	0.453737
910	0.453159
920	0.45416
930	0.455165
940	0.456795
950	0.457312
960	0.455292
970	0.455741
980	0.454927
990	0.455827
1000	0.459144
