# ngraphs=50  nhist=1
0	-0.58
100	-0.529375
200	-0.526892
300	-0.525468
400	-0.524385
500	-0.523708
600	-0.522841
700	-0.52212
800	-0.52203
900	-0.522088
1000	-0.521262
1100	-0.521535
1200	-0.521076
1300	-0.520394
1400	-0.520807
1500	-0.520514
1600	-0.520435
1700	-0.520489
1800	-0.520439
1900	-0.520263
2000	-0.520024
2100	-0.519816
2200	-0.519809
2300	-0.519688
2400	-0.519445
2500	-0.519436
2600	-0.519684
2700	-0.519561
2800	-0.519106
2900	-0.51896
3000	-0.519186
3100	-0.519116
3200	-0.518799
3300	-0.519345
3400	-0.519162
3500	-0.518924
3600	-0.518947
3700	-0.518848
3800	-0.518551
3900	-0.519032
4000	-0.51869
4100	-0.518836
4200	-0.518499
4300	-0.518259
4400	-0.518461
4500	-0.518652
4600	-0.518204
4700	-0.51834
4800	-0.518449
4900	-0.518383
5000	-0.518386
5100	-0.518247
5200	-0.518296
5300	-0.51837
5400	-0.518141
5500	-0.518428
5600	-0.51805
5700	-0.518146
5800	-0.518364
5900	-0.518302
6000	-0.518238
6100	-0.518225
6200	-0.517436
6300	-0.517441
6400	-0.517427
6500	-0.517578
6600	-0.518142
6700	-0.517995
6800	-0.51755
6900	-0.517899
7000	-0.517636
7100	-0.517286
7200	-0.518136
7300	-0.517298
7400	-0.517806
7500	-0.517448
7600	-0.517955
7700	-0.517699
7800	-0.517678
7900	-0.517554
8000	-0.517866
8100	-0.517547
8200	-0.517531
8300	-0.517671
8400	-0.517702
8500	-0.517581
8600	-0.517645
8700	-0.517838
8800	-0.517563
8900	-0.517501
9000	-0.517427
9100	-0.517378
9200	-0.517586
9300	-0.517097
9400	-0.517671
9500	-0.517245
9600	-0.517698
9700	-0.517447
9800	-0.517542
9900	-0.517365
10000	-0.517041
