# ngraphs=50  nhist=1
0	-0.249948
10	-0.386823
20	-0.385896
30	-0.387058
40	-0.387244
50	-0.386218
60	-0.387265
70	-0.386257
80	-0.387114
90	-0.386648
100	-0.386957
110	-0.387425
120	-0.386765
130	-0.386889
140	-0.386704
150	-0.387225
160	-0.386471
170	-0.387764
180	-0.386423
190	-0.386516
200	-0.387165
210	-0.38687
220	-0.387148
230	-0.387365
240	-0.387204
250	-0.386459
260	-0.386804
270	-0.386967
280	-0.386032
290	-0.387241
300	-0.386859
310	-0.387514
320	-0.386359
330	-0.387013
340	-0.386729
350	-0.38657
360	-0.38724
370	-0.387899
380	-0.386786
390	-0.386406
400	-0.385998
410	-0.387191
420	-0.386416
430	-0.387343
440	-0.387488
450	-0.386866
460	-0.3868
470	-0.387351
480	-0.386818
490	-0.386704
500	-0.387431
510	-0.387008
520	-0.386173
530	-0.38792
540	-0.38685
550	-0.386826
560	-0.386752
570	-0.386966
580	-0.387266
590	-0.386891
600	-0.386572
610	-0.386628
620	-0.386493
630	-0.387492
640	-0.386715
650	-0.387126
660	-0.38681
670	-0.386941
680	-0.386277
690	-0.387143
700	-0.387011
710	-0.386858
720	-0.386709
730	-0.386799
740	-0.386557
750	-0.386848
760	-0.387806
770	-0.387589
780	-0.386202
790	-0.387375
800	-0.387326
810	-0.386468
820	-0.387215
830	-0.386694
840	-0.386711
850	-0.388072
860	-0.387795
870	-0.387625
880	-0.387144
890	-0.386012
900	-0.386781
910	-0.387589
920	-0.38751
930	-0.387356
940	-0.386002
950	-0.387725
960	-0.386086
970	-0.386423
980	-0.387306
990	-0.387343
1000	-0.38676
