# ngraphs=50  nhist=1
0	1
100	0.532538
200	0.484193
300	0.458663
400	0.440051
500	0.426477
600	0.413374
700	0.403028
800	0.396
900	0.39035
1000	0.379729
1100	0.375535
1200	0.369966
1300	0.366346
1400	0.36479
1500	0.3601
1600	0.356915
1700	0.352669
1800	0.348992
1900	0.34688
2000	0.34361
2100	0.342111
2200	0.337918
2300	0.336713
2400	0.333718
2500	0.330282
2600	0.328649
2700	0.326224
2800	0.324714
2900	0.324627
3000	0.320899
3100	0.319875
3200	0.317006
3300	0.317121
3400	0.315175
3500	0.312867
3600	0.311642
3700	0.308885
3800	0.309763
3900	0.307738
4000	0.305148
4100	0.303437
4200	0.303982
4300	0.300309
4400	0.299588
4500	0.297108
4600	0.298527
4700	0.297719
4800	0.298188
4900	0.295487
5000	0.294793
5100	0.291399
5200	0.291069
5300	0.288691
5400	0.288981
5500	0.286685
5600	0.288354
5700	0.284188
5800	0.285965
5900	0.283772
6000	0.281892
6100	0.282116
6200	0.279492
6300	0.280735
6400	0.27492
6500	0.276596
6600	0.276644
6700	0.276609
6800	0.2758
6900	0.274886
7000	0.2731
7100	0.27185
7200	0.269712
7300	0.27146
7400	0.271762
7500	0.270739
7600	0.266605
7700	0.268649
7800	0.265354
7900	0.26608
8000	0.265527
8100	0.264724
8200	0.263928
8300	0.263835
8400	0.263063
8500	0.263713
8600	0.262357
8700	0.261169
8800	0.261183
8900	0.258879
9000	0.259323
9100	0.259988
9200	0.260101
9300	0.258756
9400	0.258174
9500	0.257242
9600	0.257228
9700	0.255779
9800	0.255413
9900	0.255782
10000	0.254395
