# ngraphs=50  nhist=1
0	0.00695222
100	0.0284613
200	0.0337373
300	0.0402538
400	0.046319
500	0.051883
600	0.0605222
700	0.0636429
800	0.0710125
900	0.0759062
1000	0.0817768
1100	0.0916401
1200	0.0962686
1300	0.105518
1400	0.111121
1500	0.11987
1600	0.125682
1700	0.132301
1800	0.141492
1900	0.151437
2000	0.158901
2100	0.167535
2200	0.180389
2300	0.19053
2400	0.199388
2500	0.208233
2600	0.218106
2700	0.222805
2800	0.232247
2900	0.239521
3000	0.251927
3100	0.260555
3200	0.266713
3300	0.274984
3400	0.283667
3500	0.292303
3600	0.300086
3700	0.3007
3800	0.305421
3900	0.317647
4000	0.325176
4100	0.332447
4200	0.337165
4300	0.341015
4400	0.347401
4500	0.356591
4600	0.35779
4700	0.361486
4800	0.363223
4900	0.373755
5000	0.376624
5100	0.381054
5200	0.383309
5300	0.389336
5400	0.394326
5500	0.3967
5600	0.397164
5700	0.399871
5800	0.407306
5900	0.410816
6000	0.411063
6100	0.414089
6200	0.419219
6300	0.419615
6400	0.423168
6500	0.428923
6600	0.430352
6700	0.428312
6800	0.431597
6900	0.430363
7000	0.433422
7100	0.436871
7200	0.434642
7300	0.435593
7400	0.43659
7500	0.436332
7600	0.436883
7700	0.436376
7800	0.440121
7900	0.443093
8000	0.442515
8100	0.44284
8200	0.439891
8300	0.441811
8400	0.443112
8500	0.444656
8600	0.449299
8700	0.449818
8800	0.448928
8900	0.449429
9000	0.448931
9100	0.448843
9200	0.44787
9300	0.449217
9400	0.448659
9500	0.452245
9600	0.44995
9700	0.45383
9800	0.453173
9900	0.450181
10000	0.451144
