# ngraphs=50  nhist=1
0	-0.63
10	-0.482533
20	-0.456749
30	-0.447046
40	-0.439244
50	-0.434082
60	-0.431548
70	-0.428981
80	-0.428132
90	-0.423484
100	-0.423595
110	-0.422348
120	-0.42193
130	-0.422531
140	-0.419718
150	-0.419851
160	-0.419706
170	-0.419771
180	-0.417768
190	-0.417509
200	-0.417609
210	-0.417492
220	-0.416376
230	-0.416668
240	-0.415895
250	-0.416855
260	-0.415678
270	-0.415364
280	-0.415306
290	-0.415133
300	-0.415792
310	-0.414196
320	-0.414899
330	-0.414053
340	-0.414273
350	-0.413634
360	-0.413755
370	-0.413399
380	-0.412431
390	-0.412687
400	-0.413226
410	-0.41247
420	-0.411907
430	-0.413848
440	-0.413005
450	-0.413255
460	-0.413469
470	-0.412454
480	-0.412442
490	-0.412455
500	-0.413162
510	-0.413054
520	-0.411666
530	-0.410963
540	-0.410379
550	-0.410774
560	-0.411104
570	-0.411833
580	-0.410623
590	-0.411447
600	-0.410444
610	-0.411605
620	-0.411194
630	-0.411927
640	-0.410704
650	-0.411012
660	-0.411008
670	-0.410737
680	-0.411709
690	-0.408906
700	-0.409717
710	-0.410123
720	-0.410636
730	-0.40955
740	-0.409817
750	-0.410923
760	-0.409486
770	-0.409675
780	-0.411519
790	-0.411403
800	-0.409911
810	-0.411279
820	-0.411253
830	-0.410791
840	-0.41034
850	-0.410737
860	-0.411479
870	-0.41154
880	-0.410994
890	-0.411071
900	-0.41146
910	-0.411932
920	-0.409811
930	-0.411048
940	-0.411072
950	-0.411667
960	-0.412226
970	-0.410106
980	-0.411015
990	-0.410779
1000	-0.410189
