# ngraphs=50  nhist=1
0	-0.63
100	-0.423595
200	-0.417609
300	-0.415792
400	-0.413226
500	-0.413162
600	-0.410444
700	-0.409717
800	-0.409911
900	-0.41146
1000	-0.410189
1100	-0.410851
1200	-0.410452
1300	-0.411528
1400	-0.409945
1500	-0.409345
1600	-0.410878
1700	-0.408571
1800	-0.409684
1900	-0.410274
2000	-0.409165
2100	-0.409677
2200	-0.409542
2300	-0.40938
2400	-0.408855
2500	-0.408804
2600	-0.409552
2700	-0.411059
2800	-0.409153
2900	-0.409372
3000	-0.40959
3100	-0.410032
3200	-0.408518
3300	-0.409112
3400	-0.409689
3500	-0.409644
3600	-0.409355
3700	-0.410431
3800	-0.410061
3900	-0.409358
4000	-0.410128
4100	-0.409297
4200	-0.409221
4300	-0.4103
4400	-0.409399
4500	-0.409379
4600	-0.409699
4700	-0.410316
4800	-0.41022
4900	-0.409222
5000	-0.41065
5100	-0.410249
5200	-0.410239
5300	-0.408631
5400	-0.409943
5500	-0.409482
5600	-0.408306
5700	-0.409469
5800	-0.41008
5900	-0.40939
6000	-0.410352
6100	-0.41026
6200	-0.409673
6300	-0.409809
6400	-0.409974
6500	-0.409951
6600	-0.410102
6700	-0.409141
6800	-0.409182
6900	-0.409912
7000	-0.408595
7100	-0.409523
7200	-0.409723
7300	-0.408932
7400	-0.409686
7500	-0.408837
7600	-0.408588
7700	-0.408768
7800	-0.409502
7900	-0.40947
8000	-0.409219
8100	-0.409821
8200	-0.410208
8300	-0.410219
8400	-0.409736
8500	-0.40992
8600	-0.409392
8700	-0.409292
8800	-0.409488
8900	-0.409472
9000	-0.408967
9100	-0.408219
9200	-0.409625
9300	-0.40884
9400	-0.408675
9500	-0.409705
9600	-0.409857
9700	-0.408734
9800	-0.410691
9900	-0.409577
10000	-0.408711
