# ngraphs=50  nhist=1
0	1
10	0.654522
20	0.595189
30	0.569339
40	0.550219
50	0.537185
60	0.531834
70	0.522072
80	0.518822
90	0.512226
100	0.507329
110	0.504714
120	0.501858
130	0.501051
140	0.497926
150	0.492549
160	0.493621
170	0.492492
180	0.491434
190	0.487743
200	0.486282
210	0.486121
220	0.484
230	0.482374
240	0.482783
250	0.480916
260	0.48117
270	0.479678
280	0.481407
290	0.479735
300	0.479529
310	0.479507
320	0.479119
330	0.479219
340	0.475798
350	0.475588
360	0.475575
370	0.475098
380	0.473174
390	0.470962
400	0.473479
410	0.470448
420	0.470832
430	0.470811
440	0.469974
450	0.472174
460	0.472286
470	0.470562
480	0.469942
490	0.468461
500	0.469959
510	0.469513
520	0.468022
530	0.466524
540	0.466915
550	0.467195
560	0.467107
570	0.464932
580	0.463666
590	0.464645
600	0.466823
610	0.468197
620	0.465811
630	0.465212
640	0.464084
650	0.463222
660	0.463153
670	0.46183
680	0.464456
690	0.463753
700	0.465935
710	0.463043
720	0.463969
730	0.463962
740	0.464972
750	0.464139
760	0.464574
770	0.464043
780	0.462759
790	0.463001
800	0.463648
810	0.463303
820	0.462036
830	0.463212
840	0.461167
850	0.461291
860	0.462537
870	0.463287
880	0.46308
890	0.464148
900	0.46554
910	0.46461
920	0.464162
930	0.463912
940	0.463078
950	0.463206
960	0.463557
970	0.463311
980	0.46344
990	0.464418
1000	0.463011
