# ngraphs=50  nhist=1
0	0.00695222
10	0.0185659
20	0.0225787
30	0.0246748
40	0.0261954
50	0.0263153
60	0.0228068
70	0.0208807
80	0.0213003
90	0.0220862
100	0.021032
110	0.0234607
120	0.0223882
130	0.0236443
140	0.0238432
150	0.0221438
160	0.0208161
170	0.0233825
180	0.0218319
190	0.0225225
200	0.0219589
210	0.0209719
220	0.0247806
230	0.0231633
240	0.0207191
250	0.0237575
260	0.0229966
270	0.0240401
280	0.0240453
290	0.0242537
300	0.0238458
310	0.023012
320	0.0223375
330	0.0217459
340	0.0236866
350	0.0238953
360	0.0236608
370	0.0227416
380	0.020343
390	0.022026
400	0.0221945
410	0.0228464
420	0.0225003
430	0.0225457
440	0.0216662
450	0.0224866
460	0.0241587
470	0.022788
480	0.0239048
490	0.023875
500	0.0203924
510	0.020219
520	0.0219211
530	0.020331
540	0.0197031
550	0.0219878
560	0.0225993
570	0.0221589
580	0.0206772
590	0.024558
600	0.0235908
610	0.0233738
620	0.0228281
630	0.0221879
640	0.0220716
650	0.0241759
660	0.0225725
670	0.0227045
680	0.0219003
690	0.0229787
700	0.0205741
710	0.0203202
720	0.0198493
730	0.0205014
740	0.0215486
750	0.0206855
760	0.0210584
770	0.0216191
780	0.0232614
790	0.0208988
800	0.0236485
810	0.0223585
820	0.0218074
830	0.0221797
840	0.023566
850	0.0265292
860	0.0219404
870	0.0207635
880	0.0231452
890	0.0240125
900	0.0211629
910	0.0208515
920	0.0256191
930	0.0226242
940	0.0230213
950	0.0216946
960	0.0228479
970	0.0215433
980	0.0235842
990	0.0244863
1000	0.0239708
