# ngraphs=50  nhist=1
0	-0.249904
100	-0.480228
200	-0.482095
300	-0.481974
400	-0.481653
500	-0.483169
600	-0.48299
700	-0.483295
800	-0.483529
900	-0.483689
1000	-0.48404
1100	-0.484216
1200	-0.483461
1300	-0.483609
1400	-0.484416
1500	-0.484178
1600	-0.484209
1700	-0.484811
1800	-0.485721
1900	-0.485997
2000	-0.486505
2100	-0.487075
2200	-0.486699
2300	-0.488121
2400	-0.488208
2500	-0.489212
2600	-0.489244
2700	-0.489796
2800	-0.490371
2900	-0.490638
3000	-0.491421
3100	-0.49216
3200	-0.492851
3300	-0.493621
3400	-0.493382
3500	-0.494973
3600	-0.495208
3700	-0.494844
3800	-0.494895
3900	-0.495782
4000	-0.496669
4100	-0.497032
4200	-0.497696
4300	-0.497286
4400	-0.497912
4500	-0.498675
4600	-0.499102
4700	-0.499356
4800	-0.499268
4900	-0.500574
5000	-0.500851
5100	-0.501246
5200	-0.50061
5300	-0.501535
5400	-0.502196
5500	-0.502457
5600	-0.50238
5700	-0.502531
5800	-0.503536
5900	-0.503473
6000	-0.503495
6100	-0.50355
6200	-0.504449
6300	-0.503946
6400	-0.504552
6500	-0.505279
6600	-0.50555
6700	-0.505197
6800	-0.505531
6900	-0.504765
7000	-0.50543
7100	-0.505689
7200	-0.505687
7300	-0.505721
7400	-0.505635
7500	-0.505866
7600	-0.505904
7700	-0.505988
7800	-0.506185
7900	-0.506711
8000	-0.506178
8100	-0.506254
8200	-0.505593
8300	-0.50668
8400	-0.506448
8500	-0.506565
8600	-0.50675
8700	-0.507097
8800	-0.507074
8900	-0.507226
9000	-0.506497
9100	-0.507102
9200	-0.50643
9300	-0.506761
9400	-0.506902
9500	-0.50699
9600	-0.507367
9700	-0.507625
9800	-0.507654
9900	-0.50693
10000	-0.506906
