# ngraphs=50  nhist=1
0	-0.250024
10	-0.440658
20	-0.440754
30	-0.442303
40	-0.441851
50	-0.440568
60	-0.442763
70	-0.441509
80	-0.443422
90	-0.441159
100	-0.442338
110	-0.442367
120	-0.441218
130	-0.442581
140	-0.440838
150	-0.4412
160	-0.442378
170	-0.442721
180	-0.440736
190	-0.44136
200	-0.440756
210	-0.441842
220	-0.440606
230	-0.442688
240	-0.44069
250	-0.442044
260	-0.441484
270	-0.442019
280	-0.441874
290	-0.442023
300	-0.441489
310	-0.442008
320	-0.441839
330	-0.441744
340	-0.441751
350	-0.44153
360	-0.442921
370	-0.442379
380	-0.442465
390	-0.442146
400	-0.442015
410	-0.440757
420	-0.443272
430	-0.442149
440	-0.441041
450	-0.442662
460	-0.4425
470	-0.441601
480	-0.442572
490	-0.441879
500	-0.442171
510	-0.442207
520	-0.443122
530	-0.442022
540	-0.442341
550	-0.441602
560	-0.442267
570	-0.442236
580	-0.442722
590	-0.442758
600	-0.442509
610	-0.440924
620	-0.443323
630	-0.44126
640	-0.441724
650	-0.442424
660	-0.44265
670	-0.442002
680	-0.441806
690	-0.442664
700	-0.440653
710	-0.442726
720	-0.441624
730	-0.442409
740	-0.441882
750	-0.443144
760	-0.442217
770	-0.441826
780	-0.441686
790	-0.442183
800	-0.441637
810	-0.442769
820	-0.441669
830	-0.442568
840	-0.441446
850	-0.441942
860	-0.441671
870	-0.441715
880	-0.441718
890	-0.440998
900	-0.441794
910	-0.441173
920	-0.441792
930	-0.441892
940	-0.44263
950	-0.442382
960	-0.442089
970	-0.442305
980	-0.44301
990	-0.442031
1000	-0.442337
