# ngraphs=50  nhist=1
0	1
10	0.419084
20	0.301775
30	0.229412
40	0.159588
50	0.100218
60	0.0534682
70	0.0272978
80	0.0195141
90	0.019863
100	0.0201326
110	0.019716
120	0.0177061
130	0.0193477
140	0.018084
150	0.0186981
160	0.0189906
170	0.0176226
180	0.0166967
190	0.0195738
200	0.0196445
210	0.0208543
220	0.0192087
230	0.0197453
240	0.0185604
250	0.0197203
260	0.0196127
270	0.0185035
280	0.0176245
290	0.0197668
300	0.0180282
310	0.0174668
320	0.0179671
330	0.0174043
340	0.0177486
350	0.0195073
360	0.0184886
370	0.0162151
380	0.0178361
390	0.0182579
400	0.0169085
410	0.018556
420	0.0193216
430	0.0196458
440	0.0172896
450	0.0178723
460	0.0196896
470	0.0185678
480	0.0206318
490	0.0171418
500	0.02018
510	0.0190909
520	0.0169354
530	0.0175452
540	0.017993
550	0.0197544
560	0.0188821
570	0.0174012
580	0.0181819
590	0.0199643
600	0.0174151
610	0.0197805
620	0.0187461
630	0.01789
640	0.02025
650	0.0168678
660	0.0163579
670	0.0195252
680	0.0188079
690	0.0171472
700	0.0176977
710	0.0165592
720	0.0176953
730	0.0186189
740	0.0190372
750	0.0179534
760	0.0183069
770	0.0205357
780	0.0177241
790	0.0169894
800	0.0172319
810	0.0188938
820	0.0188687
830	0.0202075
840	0.0196159
850	0.0206464
860	0.018337
870	0.0181663
880	0.0194029
890	0.0159693
900	0.020248
910	0.0166926
920	0.0179597
930	0.0193648
940	0.0195296
950	0.0192099
960	0.0181344
970	0.0186381
980	0.0181349
990	0.0179864
1000	0.0193477
