# ngraphs=50  nhist=1
0	-0.85
10	-0.593913
20	-0.563626
30	-0.555709
40	-0.549779
50	-0.546637
60	-0.54636
70	-0.545188
80	-0.546093
90	-0.545176
100	-0.544032
110	-0.545603
120	-0.544345
130	-0.546012
140	-0.545546
150	-0.543806
160	-0.543517
170	-0.546004
180	-0.543228
190	-0.54571
200	-0.543192
210	-0.544531
220	-0.546147
230	-0.547126
240	-0.545294
250	-0.546569
260	-0.545864
270	-0.545103
280	-0.546103
290	-0.54694
300	-0.545126
310	-0.544598
320	-0.545722
330	-0.54348
340	-0.545866
350	-0.543761
360	-0.544344
370	-0.544704
380	-0.546504
390	-0.543157
400	-0.542734
410	-0.543567
420	-0.54312
430	-0.546904
440	-0.54553
450	-0.545838
460	-0.547634
470	-0.546347
480	-0.548529
490	-0.546006
500	-0.546998
510	-0.546943
520	-0.546402
530	-0.546292
540	-0.544546
550	-0.545736
560	-0.545912
570	-0.547295
580	-0.547203
590	-0.546252
600	-0.544734
610	-0.545745
620	-0.545929
630	-0.546357
640	-0.546127
650	-0.544834
660	-0.545809
670	-0.544549
680	-0.546496
690	-0.545737
700	-0.545167
710	-0.544268
720	-0.5445
730	-0.543105
740	-0.54247
750	-0.54464
760	-0.54566
770	-0.544362
780	-0.544434
790	-0.545788
800	-0.544633
810	-0.545896
820	-0.545885
830	-0.545444
840	-0.544476
850	-0.545921
860	-0.544906
870	-0.546367
880	-0.543313
890	-0.545036
900	-0.543176
910	-0.54559
920	-0.545789
930	-0.546441
940	-0.547434
950	-0.548132
960	-0.546502
970	-0.546151
980	-0.546776
990	-0.544956
1000	-0.545621
