# ngraphs=50  nhist=1
0	-0.81
10	-0.526983
20	-0.48298
30	-0.464166
40	-0.448454
50	-0.434781
60	-0.426382
70	-0.416185
80	-0.409657
90	-0.403668
100	-0.400273
110	-0.399282
120	-0.397612
130	-0.396436
140	-0.397112
150	-0.396241
160	-0.397313
170	-0.397421
180	-0.396318
190	-0.396534
200	-0.397441
210	-0.396677
220	-0.397149
230	-0.396623
240	-0.396828
250	-0.39662
260	-0.397247
270	-0.398345
280	-0.397366
290	-0.396272
300	-0.397694
310	-0.396839
320	-0.395667
330	-0.396758
340	-0.397681
350	-0.397979
360	-0.39722
370	-0.397079
380	-0.396673
390	-0.397433
400	-0.396399
410	-0.395828
420	-0.39709
430	-0.39682
440	-0.397229
450	-0.39688
460	-0.397733
470	-0.396108
480	-0.396389
490	-0.397943
500	-0.397578
510	-0.39759
520	-0.396384
530	-0.396263
540	-0.3971
550	-0.39794
560	-0.397822
570	-0.397093
580	-0.397225
590	-0.396945
600	-0.396608
610	-0.397176
620	-0.397045
630	-0.396775
640	-0.396796
650	-0.396827
660	-0.396848
670	-0.397279
680	-0.397163
690	-0.397211
700	-0.397113
710	-0.395917
720	-0.397039
730	-0.395915
740	-0.396656
750	-0.395235
760	-0.397419
770	-0.396475
780	-0.395547
790	-0.396291
800	-0.396692
810	-0.3968
820	-0.396989
830	-0.397286
840	-0.397124
850	-0.396363
860	-0.396762
870	-0.396992
880	-0.39679
890	-0.396947
900	-0.396253
910	-0.396853
920	-0.396522
930	-0.397749
940	-0.39657
950	-0.397105
960	-0.396988
970	-0.396828
980	-0.397654
990	-0.396262
1000	-0.396448
