# ngraphs=50  nhist=1
0	-0.249984
10	-0.414784
20	-0.414906
30	-0.416108
40	-0.416191
50	-0.415279
60	-0.416255
70	-0.416117
80	-0.415694
90	-0.415963
100	-0.416322
110	-0.417034
120	-0.416119
130	-0.417376
140	-0.414571
150	-0.415747
160	-0.416068
170	-0.416543
180	-0.415338
190	-0.415724
200	-0.416263
210	-0.416132
220	-0.417235
230	-0.416524
240	-0.416463
250	-0.41651
260	-0.416164
270	-0.415967
280	-0.416643
290	-0.416197
300	-0.415457
310	-0.417038
320	-0.417506
330	-0.415752
340	-0.416429
350	-0.415952
360	-0.415783
370	-0.415814
380	-0.416802
390	-0.416076
400	-0.416493
410	-0.415392
420	-0.415768
430	-0.417891
440	-0.415915
450	-0.416396
460	-0.416171
470	-0.41725
480	-0.416905
490	-0.416131
500	-0.416388
510	-0.415878
520	-0.416083
530	-0.416781
540	-0.416806
550	-0.415501
560	-0.416636
570	-0.416098
580	-0.416264
590	-0.417332
600	-0.416532
610	-0.418352
620	-0.418198
630	-0.418915
640	-0.418387
650	-0.418699
660	-0.419447
670	-0.419482
680	-0.419706
690	-0.418884
700	-0.419083
710	-0.418482
720	-0.419163
730	-0.41992
740	-0.419342
750	-0.419929
760	-0.420589
770	-0.420505
780	-0.421114
790	-0.422387
800	-0.421852
810	-0.420839
820	-0.422523
830	-0.422065
840	-0.42075
850	-0.421317
860	-0.421127
870	-0.421508
880	-0.421313
890	-0.42162
900	-0.420678
910	-0.421113
920	-0.420684
930	-0.421142
940	-0.421005
950	-0.42044
960	-0.420605
970	-0.421147
980	-0.420915
990	-0.422417
1000	-0.421539
