# ngraphs=50  nhist=1
0	0.00695222
10	0.0218643
20	0.0271464
30	0.0319615
40	0.0369792
50	0.0448643
60	0.0578878
70	0.0697475
80	0.089302
90	0.110636
100	0.123428
110	0.13901
120	0.158139
130	0.174184
140	0.190132
150	0.209323
160	0.225745
170	0.245769
180	0.2622
190	0.278327
200	0.294862
210	0.312376
220	0.328586
230	0.343147
240	0.359793
250	0.373492
260	0.387133
270	0.400314
280	0.413569
290	0.423813
300	0.433302
310	0.444484
320	0.452084
330	0.459646
340	0.467172
350	0.476691
360	0.483763
370	0.492514
380	0.496652
390	0.50383
400	0.507425
410	0.512911
420	0.518279
430	0.521844
440	0.52587
450	0.528559
460	0.531544
470	0.535722
480	0.536318
490	0.54241
500	0.542432
510	0.544313
520	0.548023
530	0.547334
540	0.548672
550	0.552375
560	0.55216
570	0.553065
580	0.553819
590	0.555497
600	0.559575
610	0.560529
620	0.559907
630	0.558355
640	0.561085
650	0.562159
660	0.563646
670	0.564348
680	0.559862
690	0.563282
700	0.562697
710	0.56375
720	0.562509
730	0.563939
740	0.563388
750	0.562479
760	0.562037
770	0.561765
780	0.564091
790	0.5639
800	0.56743
810	0.565935
820	0.566686
830	0.565122
840	0.567099
850	0.565326
860	0.564346
870	0.561692
880	0.562975
890	0.565639
900	0.565378
910	0.565527
920	0.566179
930	0.566024
940	0.563837
950	0.565776
960	0.567658
970	0.563661
980	0.565023
990	0.566225
1000	0.565913
