# ngraphs=50  nhist=1
0	-0.72
10	-0.522352
20	-0.491832
30	-0.480097
40	-0.471577
50	-0.466914
60	-0.465422
70	-0.462316
80	-0.461099
90	-0.45812
100	-0.458127
110	-0.458931
120	-0.45875
130	-0.459431
140	-0.457095
150	-0.455977
160	-0.456973
170	-0.458202
180	-0.455812
190	-0.455922
200	-0.455803
210	-0.457084
220	-0.4581
230	-0.457352
240	-0.455313
250	-0.456365
260	-0.456349
270	-0.457875
280	-0.456897
290	-0.45741
300	-0.456187
310	-0.457104
320	-0.457298
330	-0.454251
340	-0.456094
350	-0.456308
360	-0.457672
370	-0.457117
380	-0.457662
390	-0.457856
400	-0.457183
410	-0.456734
420	-0.456604
430	-0.458084
440	-0.457264
450	-0.458268
460	-0.457273
470	-0.457224
480	-0.457761
490	-0.456566
500	-0.457638
510	-0.458248
520	-0.456167
530	-0.456657
540	-0.456359
550	-0.456359
560	-0.456045
570	-0.457864
580	-0.457689
590	-0.457786
600	-0.457182
610	-0.457953
620	-0.457919
630	-0.457588
640	-0.45804
650	-0.455634
660	-0.455984
670	-0.454449
680	-0.456327
690	-0.45646
700	-0.455887
710	-0.455477
720	-0.455876
730	-0.4556
740	-0.455727
750	-0.456852
760	-0.456871
770	-0.455722
780	-0.456616
790	-0.456394
800	-0.456057
810	-0.45608
820	-0.457348
830	-0.45717
840	-0.456614
850	-0.45683
860	-0.456891
870	-0.458007
880	-0.455507
890	-0.456411
900	-0.454113
910	-0.456494
920	-0.456856
930	-0.457024
940	-0.458524
950	-0.456767
960	-0.458183
970	-0.457778
980	-0.456239
990	-0.455802
1000	-0.456892
