# ngraphs=50  nhist=1
0	-0.249972
10	-0.427362
20	-0.428955
30	-0.429979
40	-0.432713
50	-0.435302
60	-0.444881
70	-0.457724
80	-0.472791
90	-0.492883
100	-0.52358
110	-0.550117
120	-0.570282
130	-0.582979
140	-0.588066
150	-0.594021
160	-0.597825
170	-0.603593
180	-0.604052
190	-0.606338
200	-0.607913
210	-0.608728
220	-0.608184
230	-0.609274
240	-0.608206
250	-0.608782
260	-0.610075
270	-0.608276
280	-0.607915
290	-0.609487
300	-0.608996
310	-0.609659
320	-0.607896
330	-0.607136
340	-0.607237
350	-0.607737
360	-0.609067
370	-0.608863
380	-0.609111
390	-0.607874
400	-0.607414
410	-0.608006
420	-0.60954
430	-0.608374
440	-0.608089
450	-0.609904
460	-0.609257
470	-0.608623
480	-0.608145
490	-0.60862
500	-0.608989
510	-0.607428
520	-0.607627
530	-0.608571
540	-0.607582
550	-0.60872
560	-0.6092
570	-0.60762
580	-0.608011
590	-0.607327
600	-0.609
610	-0.608781
620	-0.607627
630	-0.60802
640	-0.607942
650	-0.608325
660	-0.607989
670	-0.608418
680	-0.606471
690	-0.607927
700	-0.608046
710	-0.608957
720	-0.607097
730	-0.607435
740	-0.608085
750	-0.606926
760	-0.608065
770	-0.608458
780	-0.608964
790	-0.60823
800	-0.60896
810	-0.609952
820	-0.609571
830	-0.60888
840	-0.608613
850	-0.608178
860	-0.607303
870	-0.608097
880	-0.609279
890	-0.609644
900	-0.609288
910	-0.609836
920	-0.60911
930	-0.608714
940	-0.610461
950	-0.608269
960	-0.609358
970	-0.608567
980	-0.608869
990	-0.610695
1000	-0.607597
