# ngraphs=50  nhist=1
0	0.00695222
100	0.0240226
200	0.0219552
300	0.0246248
400	0.0276936
500	0.0309317
600	0.032562
700	0.0357378
800	0.0378866
900	0.0378186
1000	0.0381831
1100	0.0384978
1200	0.0409888
1300	0.0410339
1400	0.0470577
1500	0.0406001
1600	0.0415597
1700	0.0453193
1800	0.0427194
1900	0.0452438
2000	0.0465181
2100	0.0436208
2200	0.0451422
2300	0.0474171
2400	0.04375
2500	0.0448199
2600	0.0472269
2700	0.0444206
2800	0.0428201
2900	0.0464578
3000	0.0487781
3100	0.046201
3200	0.047746
3300	0.0496347
3400	0.0471872
3500	0.0512184
3600	0.050784
3700	0.0529322
3800	0.0542056
3900	0.0519042
4000	0.0557699
4100	0.0574039
4200	0.0568764
4300	0.0589577
4400	0.0586952
4500	0.0578797
4600	0.060342
4700	0.0575566
4800	0.058387
4900	0.0575761
5000	0.0600265
5100	0.0611408
5200	0.0623339
5300	0.0654049
5400	0.0638826
5500	0.0634377
5600	0.0658662
5700	0.0666431
5800	0.0668237
5900	0.0716935
6000	0.0716802
6100	0.071866
6200	0.0712418
6300	0.0673376
6400	0.0720088
6500	0.069782
6600	0.0727897
6700	0.0722971
6800	0.0733139
6900	0.0718379
7000	0.0741261
7100	0.0734387
7200	0.0751381
7300	0.0752151
7400	0.0781544
7500	0.0775986
7600	0.0804605
7700	0.0809432
7800	0.0814501
7900	0.0802721
8000	0.079546
8100	0.0865241
8200	0.0899847
8300	0.0929409
8400	0.0914516
8500	0.0923825
8600	0.0957276
8700	0.0942408
8800	0.0921219
8900	0.0942155
9000	0.0926047
9100	0.0903736
9200	0.0946844
9300	0.0946602
9400	0.0939222
9500	0.0973597
9600	0.0942379
9700	0.0918443
9800	0.0976822
9900	0.0968488
10000	0.0956079
