# ngraphs=50  nhist=1
0	-0.56
10	-0.474682
20	-0.462335
30	-0.457382
40	-0.454055
50	-0.451849
60	-0.451961
70	-0.449925
80	-0.449002
90	-0.446489
100	-0.44672
110	-0.44602
120	-0.44687
130	-0.446054
140	-0.444201
150	-0.445277
160	-0.444697
170	-0.444364
180	-0.443938
190	-0.444496
200	-0.44477
210	-0.444574
220	-0.444529
230	-0.443469
240	-0.444086
250	-0.442527
260	-0.443869
270	-0.443873
280	-0.443172
290	-0.44216
300	-0.443022
310	-0.443044
320	-0.44247
330	-0.443111
340	-0.442477
350	-0.442188
360	-0.441874
370	-0.442722
380	-0.442313
390	-0.441569
400	-0.442738
410	-0.441776
420	-0.442427
430	-0.442558
440	-0.442557
450	-0.442475
460	-0.441559
470	-0.441783
480	-0.442676
490	-0.442484
500	-0.441782
510	-0.441544
520	-0.440935
530	-0.442112
540	-0.441744
550	-0.441255
560	-0.440765
570	-0.441708
580	-0.441654
590	-0.441848
600	-0.441814
610	-0.441765
620	-0.441703
630	-0.44141
640	-0.441623
650	-0.440874
660	-0.441534
670	-0.441393
680	-0.441227
690	-0.441182
700	-0.441573
710	-0.44072
720	-0.440955
730	-0.440443
740	-0.441462
750	-0.440929
760	-0.441231
770	-0.441376
780	-0.440563
790	-0.4409
800	-0.441371
810	-0.441027
820	-0.441527
830	-0.441766
840	-0.441428
850	-0.441959
860	-0.441643
870	-0.441924
880	-0.441121
890	-0.441678
900	-0.440663
910	-0.441805
920	-0.440386
930	-0.44136
940	-0.441707
950	-0.441135
960	-0.440932
970	-0.440899
980	-0.441557
990	-0.44127
1000	-0.441473
