# ngraphs=50  nhist=1
0	-0.250004
10	-0.436856
20	-0.436037
30	-0.437803
40	-0.437796
50	-0.437733
60	-0.438832
70	-0.438963
80	-0.440561
90	-0.441057
100	-0.442398
110	-0.445652
120	-0.449546
130	-0.45355
140	-0.459582
150	-0.463493
160	-0.468034
170	-0.475512
180	-0.476538
190	-0.484062
200	-0.48824
210	-0.495787
220	-0.50289
230	-0.511203
240	-0.515874
250	-0.523626
260	-0.525038
270	-0.53133
280	-0.534814
290	-0.539951
300	-0.543098
310	-0.54621
320	-0.549237
330	-0.548467
340	-0.549413
350	-0.549961
360	-0.55139
370	-0.551773
380	-0.553124
390	-0.553675
400	-0.555236
410	-0.556255
420	-0.558934
430	-0.561453
440	-0.561333
450	-0.561467
460	-0.562112
470	-0.56317
480	-0.563585
490	-0.563599
500	-0.566425
510	-0.568267
520	-0.568242
530	-0.568684
540	-0.570286
550	-0.569997
560	-0.571395
570	-0.571798
580	-0.574073
590	-0.573691
600	-0.573749
610	-0.573657
620	-0.574853
630	-0.57549
640	-0.57626
650	-0.574292
660	-0.575034
670	-0.575315
680	-0.578589
690	-0.577578
700	-0.578401
710	-0.578204
720	-0.57852
730	-0.578464
740	-0.578983
750	-0.58045
760	-0.580672
770	-0.580458
780	-0.581912
790	-0.585032
800	-0.585232
810	-0.585233
820	-0.586231
830	-0.585571
840	-0.586962
850	-0.586111
860	-0.58628
870	-0.587548
880	-0.586852
890	-0.589184
900	-0.589226
910	-0.589959
920	-0.58948
930	-0.591789
940	-0.592776
950	-0.592184
960	-0.592055
970	-0.592703
980	-0.593382
990	-0.594311
1000	-0.59259
