# ngraphs=50  nhist=1
0	0.00695222
1000	0.0230122
2000	0.0253377
3000	0.0255266
4000	0.0263566
5000	0.0268337
6000	0.028778
7000	0.0292148
8000	0.0297144
9000	0.0297137
10000	0.035257
11000	0.0323995
12000	0.0345998
13000	0.0342301
14000	0.0356707
15000	0.0372101
16000	0.0409551
17000	0.0385873
18000	0.0421231
19000	0.044394
20000	0.0467186
21000	0.0452569
22000	0.0453329
23000	0.0464825
24000	0.0500814
25000	0.0487289
26000	0.0497798
27000	0.0542463
28000	0.0530456
29000	0.05843
30000	0.059878
31000	0.0596168
32000	0.0604864
33000	0.0613993
34000	0.0625174
35000	0.0648691
36000	0.0664476
37000	0.0697428
38000	0.0701448
39000	0.0749483
40000	0.0738483
41000	0.0766335
42000	0.0780009
43000	0.0809264
44000	0.079346
45000	0.0812681
46000	0.082837
47000	0.0895918
48000	0.0877806
49000	0.0875313
50000	0.0899375
51000	0.0909663
52000	0.0939069
53000	0.0927588
54000	0.0914047
55000	0.0960711
56000	0.0973519
57000	0.0993636
58000	0.102441
59000	0.100047
60000	0.10177
61000	0.108365
62000	0.105387
63000	0.110719
64000	0.109424
65000	0.116231
66000	0.113603
67000	0.116054
68000	0.119199
69000	0.120164
70000	0.120273
71000	0.121798
72000	0.125237
73000	0.125625
74000	0.129148
75000	0.125195
76000	0.127272
77000	0.128313
78000	0.128957
79000	0.130531
80000	0.137806
81000	0.136059
82000	0.137067
83000	0.144561
84000	0.144486
85000	0.147804
86000	0.147956
87000	0.145099
88000	0.146494
89000	0.150383
90000	0.151458
91000	0.151912
92000	0.150741
93000	0.151808
94000	0.152409
95000	0.158516
96000	0.158222
97000	0.158572
98000	0.159173
99000	0.1605
100000	0.163114
