# ngraphs=50  nhist=1
0	1
10	0.539533
20	0.461506
30	0.421707
40	0.397021
50	0.380523
60	0.370041
70	0.361362
80	0.354117
90	0.346707
100	0.34203
110	0.339289
120	0.339836
130	0.338282
140	0.333548
150	0.330291
160	0.329033
170	0.328114
180	0.323824
190	0.323553
200	0.324962
210	0.326529
220	0.324556
230	0.323032
240	0.322681
250	0.321746
260	0.321382
270	0.320281
280	0.320467
290	0.321746
300	0.318677
310	0.317553
320	0.317479
330	0.318191
340	0.318414
350	0.318824
360	0.317788
370	0.315482
380	0.31298
390	0.313186
400	0.312896
410	0.313323
420	0.315971
430	0.313659
440	0.312713
450	0.314062
460	0.31597
470	0.31797
480	0.316788
490	0.315804
500	0.319022
510	0.316501
520	0.3138
530	0.317815
540	0.314125
550	0.316337
560	0.316937
570	0.314559
580	0.313042
590	0.310734
600	0.311318
610	0.312055
620	0.3095
630	0.310995
640	0.306407
650	0.312235
660	0.311362
670	0.312356
680	0.310549
690	0.309398
700	0.310852
710	0.310684
720	0.310597
730	0.30767
740	0.311935
750	0.310627
760	0.311072
770	0.311865
780	0.311022
790	0.309849
800	0.312495
810	0.312268
820	0.312116
830	0.309801
840	0.310745
850	0.313363
860	0.313741
870	0.314464
880	0.314867
890	0.311182
900	0.313313
910	0.314193
920	0.314433
930	0.316274
940	0.319026
950	0.316626
960	0.318582
970	0.318829
980	0.315267
990	0.315986
1000	0.316878
