# ngraphs=50  nhist=1
0	1
10	0.442706
20	0.323699
30	0.26306
40	0.221039
50	0.192318
60	0.166149
70	0.147451
80	0.129621
90	0.118702
100	0.107933
110	0.100201
120	0.0918537
130	0.0850458
140	0.0776809
150	0.0691664
160	0.0666773
170	0.059653
180	0.0553581
190	0.0532972
200	0.0475753
210	0.0442263
220	0.0412391
230	0.0408179
240	0.0393631
250	0.0365746
260	0.0351636
270	0.0350994
280	0.0346126
290	0.0323667
300	0.0291543
310	0.0288666
320	0.027095
330	0.0259215
340	0.0267414
350	0.0241342
360	0.0245346
370	0.0229324
380	0.0210944
390	0.0224657
400	0.0220826
410	0.0192758
420	0.0215089
430	0.0212481
440	0.0182585
450	0.0167771
460	0.0192735
470	0.0202042
480	0.0207876
490	0.0174142
500	0.017228
510	0.0186144
520	0.0199884
530	0.0180601
540	0.0171299
550	0.0171641
560	0.017383
570	0.0181951
580	0.0170419
590	0.018108
600	0.0161006
610	0.0161869
620	0.0194007
630	0.0191526
640	0.0191716
650	0.0175502
660	0.0162735
670	0.0167576
680	0.0188957
690	0.0157219
700	0.0177005
710	0.0179476
720	0.017835
730	0.0190468
740	0.0173634
750	0.0176238
760	0.020224
770	0.0173501
780	0.0172855
790	0.0187595
800	0.017631
810	0.0177981
820	0.0184818
830	0.0158087
840	0.0178137
850	0.0186107
860	0.0175019
870	0.0152758
880	0.0165939
890	0.0159534
900	0.0154656
910	0.0177143
920	0.0191292
930	0.0174936
940	0.0164645
950	0.016127
960	0.0182294
970	0.0200662
980	0.0188082
990	0.0163612
1000	0.0170713
