# ngraphs=50  nhist=1
0	0.00695222
1000	0.0112231
2000	0.00908958
3000	0.00815676
4000	0.00957164
5000	0.00943006
6000	0.00964411
7000	0.0110801
8000	0.00941307
9000	0.0108574
10000	0.0113048
11000	0.00990994
12000	0.0101493
13000	0.0113339
14000	0.0104054
15000	0.00912593
16000	0.0102357
17000	0.00995147
18000	0.00960165
19000	0.00898658
20000	0.0101599
21000	0.0102672
22000	0.0106094
23000	0.00974119
24000	0.0111842
25000	0.0109373
26000	0.0104325
27000	0.00904633
28000	0.00900159
29000	0.0110172
30000	0.00982099
31000	0.00962412
32000	0.0108014
33000	0.0115023
34000	0.00906403
35000	0.0119428
36000	0.0102655
37000	0.0116182
38000	0.0101896
39000	0.0099986
40000	0.012063
41000	0.00916979
42000	0.0105328
43000	0.00860291
44000	0.00989888
45000	0.0110969
46000	0.00964846
47000	0.00858756
48000	0.00832495
49000	0.00891385
50000	0.00983773
51000	0.0102556
52000	0.0102131
53000	0.0108782
54000	0.00969465
55000	0.00935851
56000	0.0103585
57000	0.0116771
58000	0.00928639
59000	0.010828
60000	0.00977061
61000	0.0102207
62000	0.00923004
63000	0.00952072
64000	0.0108262
65000	0.00982902
66000	0.0108119
67000	0.0100808
68000	0.00870048
69000	0.010208
70000	0.00962921
71000	0.00928023
72000	0.0102674
73000	0.00998308
74000	0.010923
75000	0.00937234
76000	0.0117453
77000	0.00917467
78000	0.00999973
79000	0.0106463
80000	0.00948012
81000	0.0106248
82000	0.00974702
83000	0.0109644
84000	0.00896876
85000	0.0101884
86000	0.0111184
87000	0.00940153
88000	0.0109038
89000	0.0109667
90000	0.00994172
91000	0.0104234
92000	0.00938952
93000	0.0105991
94000	0.0112115
95000	0.0109176
96000	0.0118877
97000	0.0103263
98000	0.0104794
99000	0.009775
100000	0.0108724
