# ngraphs=50  nhist=1
0	-0.249896
100	-0.464699
200	-0.466697
300	-0.466177
400	-0.465898
500	-0.466815
600	-0.465439
700	-0.465835
800	-0.46635
900	-0.467264
1000	-0.466884
1100	-0.465812
1200	-0.465546
1300	-0.465615
1400	-0.466456
1500	-0.466092
1600	-0.467175
1700	-0.46632
1800	-0.466005
1900	-0.466689
2000	-0.466241
2100	-0.465922
2200	-0.466911
2300	-0.466353
2400	-0.466662
2500	-0.466961
2600	-0.46687
2700	-0.466325
2800	-0.466597
2900	-0.466554
3000	-0.466457
3100	-0.466544
3200	-0.466409
3300	-0.466556
3400	-0.466814
3500	-0.466692
3600	-0.466559
3700	-0.46627
3800	-0.46654
3900	-0.466048
4000	-0.466033
4100	-0.466808
4200	-0.465603
4300	-0.466662
4400	-0.466052
4500	-0.46698
4600	-0.467083
4700	-0.466886
4800	-0.466094
4900	-0.466212
5000	-0.465999
5100	-0.466453
5200	-0.465952
5300	-0.466796
5400	-0.466533
5500	-0.46703
5600	-0.466467
5700	-0.467166
5800	-0.466479
5900	-0.466714
6000	-0.467077
6100	-0.466609
6200	-0.466661
6300	-0.466379
6400	-0.466777
6500	-0.467682
6600	-0.466482
6700	-0.466701
6800	-0.466265
6900	-0.467004
7000	-0.466518
7100	-0.466135
7200	-0.466496
7300	-0.46703
7400	-0.466324
7500	-0.466777
7600	-0.466765
7700	-0.467178
7800	-0.466875
7900	-0.466959
8000	-0.466917
8100	-0.467252
8200	-0.467613
8300	-0.467062
8400	-0.467502
8500	-0.467375
8600	-0.467406
8700	-0.467399
8800	-0.467324
8900	-0.467416
9000	-0.467047
9100	-0.467062
9200	-0.467897
9300	-0.467604
9400	-0.46681
9500	-0.46745
9600	-0.4679
9700	-0.467676
9800	-0.467475
9900	-0.467296
10000	-0.46713
