# ngraphs=50  nhist=1
0	1
100	0.281242
200	0.243808
300	0.230669
400	0.219624
500	0.224392
600	0.219625
700	0.20756
800	0.203748
900	0.204391
1000	0.209956
1100	0.206076
1200	0.203343
1300	0.209034
1400	0.204896
1500	0.197889
1600	0.199704
1700	0.203078
1800	0.198149
1900	0.197072
2000	0.205368
2100	0.20309
2200	0.20213
2300	0.200156
2400	0.200096
2500	0.199302
2600	0.206543
2700	0.200789
2800	0.199395
2900	0.20177
3000	0.204207
3100	0.205976
3200	0.202119
3300	0.204954
3400	0.203837
3500	0.206445
3600	0.210008
3700	0.205265
3800	0.19979
3900	0.202489
4000	0.201222
4100	0.198007
4200	0.203855
4300	0.201726
4400	0.199745
4500	0.202134
4600	0.201224
4700	0.199876
4800	0.200282
4900	0.199935
5000	0.20806
5100	0.199719
5200	0.201973
5300	0.199154
5400	0.204005
5500	0.197314
5600	0.199214
5700	0.201975
5800	0.204
5900	0.208489
6000	0.204993
6100	0.206764
6200	0.201075
6300	0.207541
6400	0.205583
6500	0.206938
6600	0.204249
6700	0.205865
6800	0.206313
6900	0.205627
7000	0.200665
7100	0.201008
7200	0.200216
7300	0.203637
7400	0.202851
7500	0.205102
7600	0.201959
7700	0.207393
7800	0.203013
7900	0.205203
8000	0.199023
8100	0.197806
8200	0.202808
8300	0.200094
8400	0.203308
8500	0.204211
8600	0.203181
8700	0.204447
8800	0.208289
8900	0.206543
9000	0.20596
9100	0.201581
9200	0.205956
9300	0.206674
9400	0.205266
9500	0.201922
9600	0.205031
9700	0.209523
9800	0.203942
9900	0.203221
10000	0.205735
