# ngraphs=50  nhist=1
0	-0.65
10	-0.508473
20	-0.486236
30	-0.476872
40	-0.471132
50	-0.467499
60	-0.465729
70	-0.464174
80	-0.463147
90	-0.459887
100	-0.459389
110	-0.459551
120	-0.459751
130	-0.458898
140	-0.45787
150	-0.457289
160	-0.457339
170	-0.457358
180	-0.455703
190	-0.455993
200	-0.457105
210	-0.456892
220	-0.455299
230	-0.457354
240	-0.45603
250	-0.455853
260	-0.456534
270	-0.456222
280	-0.455637
290	-0.457076
300	-0.45549
310	-0.455244
320	-0.454939
330	-0.454461
340	-0.455304
350	-0.455592
360	-0.455355
370	-0.455679
380	-0.453901
390	-0.454178
400	-0.454605
410	-0.454078
420	-0.455659
430	-0.454872
440	-0.453769
450	-0.454926
460	-0.455753
470	-0.455531
480	-0.455968
490	-0.455611
500	-0.45545
510	-0.455209
520	-0.45482
530	-0.456181
540	-0.455131
550	-0.455295
560	-0.455182
570	-0.455159
580	-0.454577
590	-0.454111
600	-0.454823
610	-0.453365
620	-0.453902
630	-0.453485
640	-0.453198
650	-0.454864
660	-0.453871
670	-0.453919
680	-0.453595
690	-0.453759
700	-0.454478
710	-0.452806
720	-0.452953
730	-0.452856
740	-0.453939
750	-0.453796
760	-0.452876
770	-0.454142
780	-0.454898
790	-0.45386
800	-0.454307
810	-0.454677
820	-0.454982
830	-0.45342
840	-0.45434
850	-0.454695
860	-0.455246
870	-0.454433
880	-0.455477
890	-0.454379
900	-0.455115
910	-0.455012
920	-0.454557
930	-0.454916
940	-0.456019
950	-0.455025
960	-0.455325
970	-0.455717
980	-0.454394
990	-0.455363
1000	-0.454806
