# ngraphs=50  nhist=1
0	0.00695222
10	0.0224682
20	0.0303141
30	0.0332464
40	0.0374016
50	0.037927
60	0.0326324
70	0.0340643
80	0.0357316
90	0.03356
100	0.0377781
110	0.0344406
120	0.0366996
130	0.0372298
140	0.0333642
150	0.0375446
160	0.0390003
170	0.0348623
180	0.0350835
190	0.0363996
200	0.0356362
210	0.0355847
220	0.0351217
230	0.0350552
240	0.0360006
250	0.0354757
260	0.0335156
270	0.0358364
280	0.0366447
290	0.037398
300	0.0371823
310	0.0386998
320	0.040362
330	0.0419434
340	0.0450068
350	0.0439728
360	0.0487335
370	0.0439294
380	0.0441454
390	0.045824
400	0.0487786
410	0.0512287
420	0.0502397
430	0.0476102
440	0.0453602
450	0.0442518
460	0.0450763
470	0.0437371
480	0.045338
490	0.0437624
500	0.0449875
510	0.0479483
520	0.0451338
530	0.0457342
540	0.0421865
550	0.0387781
560	0.0442174
570	0.0431407
580	0.0427802
590	0.0417751
600	0.0410916
610	0.0428866
620	0.0436575
630	0.0426497
640	0.0435117
650	0.0449777
660	0.0439714
670	0.0466305
680	0.0454279
690	0.0420136
700	0.0445573
710	0.0421388
720	0.0441401
730	0.0437408
740	0.0424726
750	0.0436932
760	0.0450058
770	0.0437973
780	0.0463697
790	0.045278
800	0.0462416
810	0.0441043
820	0.0440664
830	0.0449131
840	0.0448668
850	0.0414187
860	0.0428306
870	0.0455522
880	0.0460514
890	0.0469248
900	0.0481957
910	0.0455361
920	0.0447907
930	0.0439132
940	0.0441736
950	0.047121
960	0.0496591
970	0.046255
980	0.0441833
990	0.0424654
1000	0.0450662
