# ngraphs=50  nhist=1
0	0.00695222
10	0.0163291
20	0.0183582
30	0.0160429
40	0.0180933
50	0.0208289
60	0.0199294
70	0.0231731
80	0.0258081
90	0.0272784
100	0.0292422
110	0.033393
120	0.0362464
130	0.0419746
140	0.0452332
150	0.0491381
160	0.0520254
170	0.0548739
180	0.060137
190	0.0649553
200	0.0697798
210	0.0788108
220	0.0827382
230	0.0904595
240	0.0919228
250	0.0985099
260	0.103116
270	0.108472
280	0.113509
290	0.117413
300	0.123468
310	0.131681
320	0.138208
330	0.142741
340	0.153528
350	0.159594
360	0.164198
370	0.170049
380	0.177276
390	0.183704
400	0.19105
410	0.19744
420	0.205082
430	0.213966
440	0.217902
450	0.221519
460	0.228336
470	0.236894
480	0.241004
490	0.248278
500	0.254405
510	0.257936
520	0.263583
530	0.267091
540	0.273151
550	0.278009
560	0.282993
570	0.287522
580	0.290521
590	0.295024
600	0.29829
610	0.301966
620	0.306035
630	0.309658
640	0.313408
650	0.318604
660	0.324118
670	0.329806
680	0.33591
690	0.335328
700	0.340051
710	0.339976
720	0.339758
730	0.342275
740	0.346813
750	0.348438
760	0.35258
770	0.354288
780	0.353208
790	0.360075
800	0.360065
810	0.362943
820	0.364189
830	0.367688
840	0.368706
850	0.370439
860	0.371135
870	0.37222
880	0.373694
890	0.375147
900	0.378384
910	0.377565
920	0.377187
930	0.379271
940	0.380281
950	0.382501
960	0.383745
970	0.386845
980	0.382391
990	0.384231
1000	0.384215
