# ngraphs=50  nhist=1
0	-0.249888
1000	-0.501116
2000	-0.501635
3000	-0.501958
4000	-0.50224
5000	-0.502006
6000	-0.502431
7000	-0.502478
8000	-0.502578
9000	-0.502548
10000	-0.502375
11000	-0.502505
12000	-0.502614
13000	-0.502579
14000	-0.502782
15000	-0.502781
16000	-0.503013
17000	-0.502591
18000	-0.502806
19000	-0.502858
20000	-0.502673
21000	-0.502611
22000	-0.502949
23000	-0.502632
24000	-0.502638
25000	-0.502847
26000	-0.502614
27000	-0.502763
28000	-0.502954
29000	-0.503073
30000	-0.502865
31000	-0.502852
32000	-0.502764
33000	-0.502912
34000	-0.503129
35000	-0.502839
36000	-0.50291
37000	-0.503501
38000	-0.503161
39000	-0.502825
40000	-0.503092
41000	-0.50297
42000	-0.503226
43000	-0.503178
44000	-0.503324
45000	-0.503131
46000	-0.503355
47000	-0.503342
48000	-0.503448
49000	-0.503337
50000	-0.503088
51000	-0.50287
52000	-0.503463
53000	-0.503367
54000	-0.503234
55000	-0.503453
56000	-0.503544
57000	-0.503449
58000	-0.503561
59000	-0.503562
60000	-0.503436
61000	-0.503657
62000	-0.503785
63000	-0.503443
64000	-0.50363
65000	-0.503903
66000	-0.503769
67000	-0.503964
68000	-0.503999
69000	-0.503902
70000	-0.504194
71000	-0.503774
72000	-0.504033
73000	-0.503992
74000	-0.504088
75000	-0.503868
76000	-0.503974
77000	-0.503762
78000	-0.504242
79000	-0.503984
80000	-0.504477
81000	-0.504197
82000	-0.504238
83000	-0.504072
84000	-0.504325
85000	-0.504553
86000	-0.504719
87000	-0.504622
88000	-0.504606
89000	-0.504373
90000	-0.504435
91000	-0.504649
92000	-0.504728
93000	-0.504635
94000	-0.504655
95000	-0.504789
96000	-0.504707
97000	-0.504841
98000	-0.504934
99000	-0.504737
100000	-0.50506
