# ngraphs=50  nhist=1
0	-0.25002
10	-0.466376
20	-0.467382
30	-0.470354
40	-0.473814
50	-0.482626
60	-0.503253
70	-0.533651
80	-0.571801
90	-0.60502
100	-0.630525
110	-0.650476
120	-0.660446
130	-0.667312
140	-0.666552
150	-0.66681
160	-0.66807
170	-0.671179
180	-0.667731
190	-0.666648
200	-0.667647
210	-0.669248
220	-0.667808
230	-0.669599
240	-0.667979
250	-0.66858
260	-0.668073
270	-0.668532
280	-0.668679
290	-0.668573
300	-0.670434
310	-0.668123
320	-0.667612
330	-0.66765
340	-0.668511
350	-0.668766
360	-0.669561
370	-0.669851
380	-0.669935
390	-0.667708
400	-0.668687
410	-0.666916
420	-0.66944
430	-0.668579
440	-0.668075
450	-0.669331
460	-0.670198
470	-0.669921
480	-0.669272
490	-0.669976
500	-0.669929
510	-0.668266
520	-0.668096
530	-0.667771
540	-0.668679
550	-0.669038
560	-0.670744
570	-0.66874
580	-0.668422
590	-0.668592
600	-0.669532
610	-0.667638
620	-0.668617
630	-0.66717
640	-0.668061
650	-0.666932
660	-0.668356
670	-0.668888
680	-0.668279
690	-0.669213
700	-0.668375
710	-0.665356
720	-0.666851
730	-0.667824
740	-0.668741
750	-0.669284
760	-0.666041
770	-0.668342
780	-0.668628
790	-0.667221
800	-0.666618
810	-0.668474
820	-0.668992
830	-0.667917
840	-0.66919
850	-0.669417
860	-0.669007
870	-0.669978
880	-0.668652
890	-0.668501
900	-0.669971
910	-0.66898
920	-0.669186
930	-0.667776
940	-0.667677
950	-0.669397
960	-0.669455
970	-0.668932
980	-0.668971
990	-0.668469
1000	-0.669105
