# ngraphs=50  nhist=1
0	-0.62
10	-0.540505
20	-0.528953
30	-0.523906
40	-0.521549
50	-0.519239
60	-0.518739
70	-0.517058
80	-0.51642
90	-0.514518
100	-0.514779
110	-0.51383
120	-0.513707
130	-0.51314
140	-0.513647
150	-0.512628
160	-0.513075
170	-0.512656
180	-0.512573
190	-0.511593
200	-0.511711
210	-0.512002
220	-0.511579
230	-0.510962
240	-0.511664
250	-0.510524
260	-0.511321
270	-0.510996
280	-0.511154
290	-0.510657
300	-0.510801
310	-0.510638
320	-0.510451
330	-0.511287
340	-0.510887
350	-0.510525
360	-0.510684
370	-0.510526
380	-0.509633
390	-0.509172
400	-0.509993
410	-0.509033
420	-0.509998
430	-0.50904
440	-0.509984
450	-0.510055
460	-0.509669
470	-0.509731
480	-0.509709
490	-0.509129
500	-0.508798
510	-0.509396
520	-0.509474
530	-0.508925
540	-0.509471
550	-0.510048
560	-0.50923
570	-0.509243
580	-0.508629
590	-0.508863
600	-0.509234
610	-0.508751
620	-0.508657
630	-0.508856
640	-0.508534
650	-0.508447
660	-0.508268
670	-0.507502
680	-0.508769
690	-0.508249
700	-0.509057
710	-0.508154
720	-0.508473
730	-0.508413
740	-0.508363
750	-0.508461
760	-0.508813
770	-0.508484
780	-0.508609
790	-0.508691
800	-0.509046
810	-0.508394
820	-0.508963
830	-0.508773
840	-0.50901
850	-0.508294
860	-0.50892
870	-0.508722
880	-0.509207
890	-0.508773
900	-0.508665
910	-0.508117
920	-0.508683
930	-0.508711
940	-0.508472
950	-0.509299
960	-0.508999
970	-0.508108
980	-0.508302
990	-0.509311
1000	-0.50829
