0.0	1.0	0.0
100.0	0.552914244271418	0.0006665319329684693
200.0	0.31152368689547705	0.0011058594081019765
300.0	0.17652155007041107	0.00024327681228082906
400.0	0.09565072882900776	0.0008968504584356559
500.0	0.05954435734775655	0.0012190878066926523
600.0	0.031188212273858117	0.0006177654503188554
700.0	0.020245261699247494	0.00048304636142903026
800.0	0.017424019336412785	0.0011380841364517535
900.0	0.022759394856721828	0.0003535243379998612
1000.0	0.010142736531602197	3.9101873420875586e-05
1100.0	0.028159173883472808	0.0010416569790499314
1200.0	0.006799182144387697	0.0002893289160702661
1300.0	0.012031988422547157	0.0004382151822985045
1400.0	0.016082925060704828	0.0007272930736075555
1500.0	0.015678460207952903	0.00021794232052626666
1600.0	0.008764828243002589	0.00018562828099899403
1700.0	0.005234333436750057	1.6047888621353954e-05
1800.0	0.010523606684648457	0.0004456646984765822
1900.0	0.012822826339583811	0.0004359257352448417
2000.0	0.02210181098642896	0.0004998594914590312
2100.0	0.014027881730996776	0.00048771440558145225
2200.0	0.016444752481627793	0.000696635599276957
2300.0	0.0238583076396372	0.0009556419652381814
2400.0	0.005368605526796648	2.5704999056308103e-05
2500.0	0.013991393150158023	0.00061622169482834
2600.0	0.009577145838639972	0.00023405720637102923
2700.0	0.019062722652511622	0.0012136251689604176
2800.0	0.016322038802035893	0.0013637266930907918
2900.0	0.010295026255230308	5.868853415434986e-05
3000.0	0.014756490629762663	0.0007753062897573232
3100.0	0.013429581879971569	0.0008371519009662424
3200.0	0.009528711385591047	0.00042987974283638364
3300.0	0.02144764306722035	0.0008656708777654171
3400.0	0.02755264569867142	0.0008001482050438103
3500.0	0.008428961433763994	0.0005322838448433245
3600.0	0.010806313858214282	7.94720578421096e-05
3700.0	0.02116458856497201	0.00115937996737677
3800.0	0.01392873603646249	0.00021749281428477585
3900.0	0.010675003612475737	0.0006719248311651381
4000.0	0.025350363638137398	0.0003115616056930179
4100.0	0.023245742339121203	0.0006502265997572526
4200.0	0.02273702598238988	0.0008688823250367542
4300.0	0.010698037790849888	0.00042123612648427516
4400.0	0.0031197420716655294	3.731077676490663e-05
4500.0	0.024804221397908326	5.240237051382015e-05
4600.0	0.01275727313296499	0.00034123279752874944
4700.0	0.018766368565613065	0.0005496854633294369
4800.0	0.010781659601946509	9.401150077275869e-05
4900.0	0.0040381401985574005	4.259386537927634e-05
5000.0	0.006998209714135583	0.00043539706931694386
5100.0	0.010583365365675591	0.00023892211150536798
5200.0	0.015139912622003728	0.0007056843897812405
5300.0	0.014323562450586356	0.0006877758262991844
5400.0	0.02604336749493681	0.000836558482855017
5500.0	0.011284467833101724	9.822350653954932e-05
5600.0	0.019442960526125794	0.0008876220252985738
5700.0	0.010135672924703989	0.000584055942212923
5800.0	0.010536133474431348	0.0001419116418398152
5900.0	0.01614719711144992	0.0011698377043162156
6000.0	0.013472643277508502	0.0008330659224635525
6100.0	0.023466614480692854	0.001733799310227503
6200.0	0.019172625283202682	0.00010744485794570436
6300.0	0.005911576345357524	9.824790649216845e-05
6400.0	0.0032725215236638905	0.0001298692757027839
6500.0	0.015824841230849648	0.0010549995261534527
6600.0	0.00857006671409032	0.0003568466970008429
6700.0	0.00995449173655152	0.00012743995711422246
6800.0	0.013338367365507146	0.0003148961102137331
6900.0	0.012619744471882627	0.0005517068919669924
7000.0	0.011997990685358586	0.00035609295856627927
7100.0	0.015624862441626695	0.0010057816546360516
7200.0	0.029894753834313177	0.0002526597155428137
7300.0	0.02110753541595297	0.0008534866645958269
7400.0	0.02280230919922153	0.00028019092032214514
7500.0	0.01474775808155681	0.00012552416372459214
7600.0	0.007442001471352206	0.0005095940943573777
7700.0	0.019967304620528988	0.0002467133192797201
7800.0	0.026073934428816156	0.0001290714299059038
7900.0	0.014911231881725634	0.0002969707690903101
8000.0	0.015159074244784649	0.00035126155555521106
8100.0	0.016264595731861148	0.0010860153114902388
8200.0	0.0188755234509341	0.0015800462475928888
8300.0	0.02476725344401344	0.0004885402423547577
8400.0	0.014806577580213417	0.0009099739576555002
8500.0	0.02063824235778232	0.0011317727350552303
8600.0	0.019261050054124255	0.00047887316496667394
8700.0	0.012356892896416918	0.00047018292128150603
8800.0	0.010063607566741113	0.0006232158754607508
8900.0	0.0157637238369875	0.0009195923596419888
9000.0	0.018889776597884288	6.26370562864413e-05
9100.0	0.016327746431223672	0.00025402158328895305
9200.0	0.013661059488509111	0.0004800359741875099
9300.0	0.013399707695636181	2.7537914138237994e-05
9400.0	0.0202395896936397	0.0005832924569468875
9500.0	0.009546736031447347	0.00025353167742641063
9600.0	0.010167958020659246	0.0004832041979340754
9700.0	0.010789146206970508	7.952436490711796e-06
9800.0	0.011684918186357661	0.00022861948688001198
9900.0	0.005348013481777973	0.00018085219928773438
