0.0	0.009613740167073375	0.0
100.0	0.05646209347872251	0.0
200.0	0.025700739288977665	0.0
300.0	0.018188127996030815	0.0
400.0	0.030176944842047873	0.0
500.0	0.01902818961435901	0.0
600.0	0.033795029220286224	0.0
700.0	0.0522544543555858	0.0
800.0	0.02304465230807356	0.0
900.0	0.018414993890848837	0.0
1000.0	0.01788742575106882	0.0
1100.0	0.02390012552268293	0.0
1200.0	0.012783113861653582	0.0
1300.0	0.021815774109574932	0.0
1400.0	0.015933110179748335	0.0
1500.0	0.025203015692571395	0.0
1600.0	0.021785132544926138	0.0
1700.0	0.03078947872244673	0.0
1800.0	0.02481338348553054	0.0
1900.0	0.00914942621151731	0.0
2000.0	0.02291724241700995	0.0
2100.0	0.016077313208369113	0.0
2200.0	0.019602244769413527	0.0
2300.0	0.020650617424183712	0.0
2400.0	0.01718208369203223	0.0
2500.0	0.02381931988953505	0.0
2600.0	0.03394053623618813	0.0
2700.0	0.043538121227264734	0.0
2800.0	0.016900177513860616	0.0
2900.0	0.027287652885508492	0.0
3000.0	0.03563784505269644	0.0
3100.0	0.025430218245229435	0.0
3200.0	0.026503282815530608	0.0
3300.0	0.025714431745617092	0.0
3400.0	0.041181452135639895	0.0
3500.0	0.014331503759201265	0.0
3600.0	0.03687752703205571	0.0
3700.0	0.036061946702861176	0.0
3800.0	0.03337136497058518	0.0
3900.0	0.020934564719620994	0.0
4000.0	0.03050927727757575	0.0
4100.0	0.025771146656677887	0.0
4200.0	0.021764742130335475	0.0
4300.0	0.03431477815752274	0.0
4400.0	0.025200476185977122	0.0
4500.0	0.03185642792279134	0.0
4600.0	0.025198253907761144	0.0
4700.0	0.02680567104177771	0.0
4800.0	0.029576071409164535	0.0
4900.0	0.027427723201170016	0.0
5000.0	0.021562560144843652	0.0
5100.0	0.04014563488101788	0.0
5200.0	0.026592931391631124	0.0
5300.0	0.03389241803117623	0.0
5400.0	0.025340876070096705	0.0
5500.0	0.020423124148866156	0.0
5600.0	0.020874098782941504	0.0
5700.0	0.019182909059889744	0.0
5800.0	0.020916978749331846	0.0
5900.0	0.03559101010086676	0.0
6000.0	0.034724976601863966	0.0
6100.0	0.02562264623336161	0.0
6200.0	0.017502228429545765	0.0
6300.0	0.02572438531821509	0.0
6400.0	0.03329468426040409	0.0
6500.0	0.02209217055882015	0.0
6600.0	0.029792213747890574	0.0
6700.0	0.021929523478634916	0.0
6800.0	0.027288532389998548	0.0
6900.0	0.017921607070795854	0.0
7000.0	0.023766026171827714	0.0
7100.0	0.027447549981737897	0.0
7200.0	0.03533598732170929	0.0
7300.0	0.03923304729434103	0.0
7400.0	0.02639333249136986	0.0
7500.0	0.025223956866439492	0.0
7600.0	0.026747261542071927	0.0
7700.0	0.03946877246634356	0.0
7800.0	0.020581739479451196	0.0
7900.0	0.021716169091255483	0.0
8000.0	0.015381287332339904	0.0
8100.0	0.02556043818090762	0.0
8200.0	0.018315239556172886	0.0
8300.0	0.01912192458932939	0.0
8400.0	0.024268992562527188	0.0
8500.0	0.02758028281218305	0.0
8600.0	0.019052558883257648	0.0
8700.0	0.031199743588689953	0.0
8800.0	0.02875162604097375	0.0
8900.0	0.017254332789186602	0.0
9000.0	0.034501130416263175	0.0
9100.0	0.01622960258293468	0.0
9200.0	0.038861703513870825	0.0
9300.0	0.03389572244398989	0.0
9400.0	0.024698340025191976	0.0
9500.0	0.01859741917578888	0.0
9600.0	0.022238525130952366	0.0
9700.0	0.01758249129105429	0.0
9800.0	0.033801775101316794	0.0
9900.0	0.048183565662993436	0.0
