0.0	0.010198039027185569	0.0
100.0	0.017278425854226422	0.0
200.0	0.020919464620300397	0.0
300.0	0.017622485636254608	0.0
400.0	0.014674876490110572	0.0
500.0	0.01606387250945425	0.0
600.0	0.04543637309469144	0.0
700.0	0.02004874060882628	0.0
800.0	0.03478666411140913	0.0
900.0	0.03685854039432381	0.0
1000.0	0.01579544238063626	0.0
1100.0	0.03362867823748058	0.0
1200.0	0.02780474779601498	0.0
1300.0	0.023841812011673947	0.0
1400.0	0.018152906103431486	0.0
1500.0	0.02113026265809301	0.0
1600.0	0.027074120484329677	0.0
1700.0	0.01424696458899228	0.0
1800.0	0.02943032449702177	0.0
1900.0	0.03174964566731415	0.0
2000.0	0.025496980213350753	0.0
2100.0	0.021345163386584792	0.0
2200.0	0.01933639056287393	0.0
2300.0	0.02402548646749947	0.0
2400.0	0.028447143969122804	0.0
2500.0	0.0200049993751562	0.0
2600.0	0.026395605694887928	0.0
2700.0	0.026439062010593338	0.0
2800.0	0.021619435700313733	0.0
2900.0	0.01613939280146561	0.0
3000.0	0.01628152327025945	0.0
3100.0	0.016814041750870014	0.0
3200.0	0.034362537740976	0.0
3300.0	0.037194730809618715	0.0
3400.0	0.029616481897754163	0.0
3500.0	0.019394019696803443	0.0
3600.0	0.03540282474605663	0.0
3700.0	0.017579533554676584	0.0
3800.0	0.03396845595548906	0.0
3900.0	0.04676434539261723	0.0
4000.0	0.029173823883748937	0.0
4100.0	0.032756434482403604	0.0
4200.0	0.02958229200045189	0.0
4300.0	0.017208370056457988	0.0
4400.0	0.02067713713259164	0.0
4500.0	0.018198461473432306	0.0
4600.0	0.026138094804327265	0.0
4700.0	0.032391356871857034	0.0
4800.0	0.050981329915960404	0.0
4900.0	0.02366229067524951	0.0
5000.0	0.027817404623724333	0.0
5100.0	0.019948533780706792	0.0
5200.0	0.030513603523674483	0.0
5300.0	0.022382314446902044	0.0
5400.0	0.022757504256838007	0.0
5500.0	0.034740639026937886	0.0
5600.0	0.028390702703526026	0.0
5700.0	0.03219577612047891	0.0
5800.0	0.029787379878062452	0.0
5900.0	0.0261457453517776	0.0
6000.0	0.024786932040896062	0.0
6100.0	0.016283734215467898	0.0
6200.0	0.02393574732486955	0.0
6300.0	0.013323362938837926	0.0
6400.0	0.0260428877047074	0.0
6500.0	0.02539133710539876	0.0
6600.0	0.011992330882693322	0.0
6700.0	0.019460318599652988	0.0
6800.0	0.021403737991294886	0.0
6900.0	0.025792246897081303	0.0
7000.0	0.02599045978816073	0.0
7100.0	0.02217025033688163	0.0
7200.0	0.03633995046777031	0.0
7300.0	0.023466060598234206	0.0
7400.0	0.022130883398545118	0.0
7500.0	0.024044957891416655	0.0
7600.0	0.03055460685395903	0.0
7700.0	0.03535228422605815	0.0
7800.0	0.038175803855321766	0.0
7900.0	0.01700987948223032	0.0
8000.0	0.028871716263499127	0.0
8100.0	0.02111113450291102	0.0
8200.0	0.019096177627996657	0.0
8300.0	0.01626751363915211	0.0
8400.0	0.02297598746517764	0.0
8500.0	0.02662089404959946	0.0
8600.0	0.04001509715095041	0.0
8700.0	0.0126206180514268	0.0
8800.0	0.03173969123983408	0.0
8900.0	0.015072093417969515	0.0
9000.0	0.032845212740976425	0.0
9100.0	0.023045173030376665	0.0
9200.0	0.01767891399379498	0.0
9300.0	0.03917366462306022	0.0
9400.0	0.021299389662617095	0.0
9500.0	0.034415112959279966	0.0
9600.0	0.022462947268780203	0.0
9700.0	0.031334836843360137	0.0
9800.0	0.023926219927100895	0.0
9900.0	0.028418163205949816	0.0
