0.0	1.0	0.0
100.0	0.8639126900344326	0.0003974921064657268
200.0	0.8230711385869319	0.00021471279759053538
300.0	0.8009377185245722	9.020594879326205e-05
400.0	0.7909774232907308	0.00021978423561559883
500.0	0.7792694310059597	0.0005100513011568566
600.0	0.7783087761953503	0.0005588162843249729
700.0	0.7795522697637775	0.0013314554923438452
800.0	0.77552133198523	0.0008919620835815222
900.0	0.7725244222383197	0.00034251586849150793
1000.0	0.7663111221647595	0.0014440407886217495
1100.0	0.7731628803276043	0.00042225367797157204
1200.0	0.7679103007741622	0.0006669080266607422
1300.0	0.7734059901130443	0.0007005792169926782
1400.0	0.7748860755960418	0.00042163784655933244
1500.0	0.7763758408051521	0.00043086518494494337
1600.0	0.7776219056675174	0.0008610913193068186
1700.0	0.7838598193239994	0.0005035306943344432
1800.0	0.7733018933588006	0.0006546886870428405
1900.0	0.763126685420764	0.0006933445419493146
2000.0	0.7634017064391182	0.0007985483027069716
2100.0	0.7616456034708404	0.0006259609695445052
2200.0	0.7687716553515491	0.0010925471524788366
2300.0	0.7620158410777181	0.0015581504418739468
2400.0	0.7679233697671425	0.0007532120029788157
2500.0	0.756671088824608	0.0002248407654819621
2600.0	0.7656291449997673	0.0009005868101329281
2700.0	0.7583510149015136	0.00030030314424744735
2800.0	0.7594348343809302	0.00015946772325027642
2900.0	0.7573246657436653	0.0006289779241925963
3000.0	0.7650613048916637	0.0003685976686226669
3100.0	0.7694565133039908	0.0006508210255682311
3200.0	0.7671095226112136	0.0005517153782761114
3300.0	0.7710292974269363	0.00030934084747765334
3400.0	0.7702948874794835	0.0011109860018766028
3500.0	0.7786355641378817	0.000817440678883511
3600.0	0.7735401392241147	0.001431427058814442
3700.0	0.7689108507171322	0.000853586450158142
3800.0	0.772204070774359	0.0005338765104593398
3900.0	0.772100107218536	0.0007000030937459502
4000.0	0.7726851486933368	6.769948959701448e-05
4100.0	0.7804703050208025	0.0012352556310422967
4200.0	0.7677164698692445	0.00021646920116923836
4300.0	0.77160591019679	0.0005979020213755475
4400.0	0.7766197803576426	0.0003008336846211865
4500.0	0.7780189942474354	0.0009084744917122514
4600.0	0.7789360470142362	0.0010436090990827243
4700.0	0.7713374339623141	0.0005079399744646045
4800.0	0.7722733985716129	0.0010319198546911701
4900.0	0.7763528436678714	0.0010068604445318244
5000.0	0.7721493838280349	0.001079177405801878
5100.0	0.7725926100108076	0.0005618329231605456
5200.0	0.7727766273986778	0.001161958747079673
5300.0	0.7797098169818302	0.0018151032169755378
5400.0	0.7818460301896527	0.00018821291172178457
5500.0	0.767609236093514	0.0012011633136196488
5600.0	0.766191091808145	0.0001376045242412001
5700.0	0.7795654781681193	0.0012869547331258071
5800.0	0.7705842243862456	0.0016284096343207998
5900.0	0.7668204325008067	0.0007009728901720057
6000.0	0.7697952859723695	0.0011392001348222002
6100.0	0.7789636574874805	0.001440237180908441
6200.0	0.777129342839498	0.0008290747725627475
6300.0	0.7672884396703438	0.0002466241725593634
6400.0	0.7627513550983401	0.0008425178275809419
6500.0	0.7649798267368624	0.0006277208958341059
6600.0	0.7689019843970061	0.0017082614661682613
6700.0	0.7692030574865482	0.0007664660462970837
6800.0	0.7717288917623583	0.0006900262258952625
6900.0	0.7706441319615936	0.001642065385914367
7000.0	0.7747804708657777	0.0011346686667795026
7100.0	0.7755643894895963	0.0010105464971806265
7200.0	0.7692433204997418	0.0007397062470887887
7300.0	0.7755904163987225	0.00040986978163065364
7400.0	0.7807406939331417	0.0005360923750887232
7500.0	0.7833255362042953	0.0002682846172719913
7600.0	0.7842856560170969	0.0005202733175798654
7700.0	0.7836565756685067	0.0007801073313548058
7800.0	0.7781416754964692	0.0008647592471171541
7900.0	0.7799931126270069	0.0011432362883492097
8000.0	0.7795245127300402	0.0011569070244701008
8100.0	0.7750182968145257	0.0014012932219145229
8200.0	0.776098484914638	0.0003643859657488812
8300.0	0.7737393578078171	0.00033471648420825594
8400.0	0.78141839534761	0.0007999713267737387
8500.0	0.7784958916760635	0.000852760088326321
8600.0	0.7681686635677772	0.0006548916894808183
8700.0	0.7631529271645956	0.0005619883757030316
8800.0	0.7702600516303221	0.00016263033091934608
8900.0	0.7713520187052527	0.0008659594255203128
9000.0	0.769594173038063	0.0012345504952270625
9100.0	0.7716313068895527	0.00045753937449068095
9200.0	0.7749694321749524	0.000337765122015942
9300.0	0.7815533986259787	0.00042385252366587873
9400.0	0.7733766009014026	0.0011185042610229142
9500.0	0.7758069402775449	0.0011859823657785517
9600.0	0.7670448510173079	0.001100638577535106
9700.0	0.7655252743648475	0.0006064402302904618
9800.0	0.7698444951210917	0.000634959303826494
9900.0	0.7766998525657712	0.00078036118331516
