0.0	0.009660580821542237	0.0002535807770236764
100.0	0.9525119702618474	0.0026445938265652947
200.0	0.9595498572426109	0.0001872517777686232
300.0	0.9589461461307185	0.00013393893757931405
400.0	0.9598788200357636	0.00018409596585005776
500.0	0.9600925588265474	0.00014771304830256177
600.0	0.9591629216247448	0.00011314000167833007
700.0	0.9593343052181703	0.0001441418992894081
800.0	0.9594015790697867	0.00013120621064558372
900.0	0.9590975662373632	0.00019524732655077463
1000.0	0.9594006266021731	0.00013991695242536025
1100.0	0.9593043342159281	0.00016435363329325077
1200.0	0.9596874322357848	0.00015509840564280916
1300.0	0.9589191393992069	8.864582166506822e-05
1400.0	0.959520713617055	0.00017879349109892466
1500.0	0.9594509420326769	0.00020964196779281637
1600.0	0.959384443244872	0.00015884591854594882
1700.0	0.9605795664813481	0.00010121553759867509
1800.0	0.9592390082971265	8.997402812775361e-05
1900.0	0.959867722253105	0.00020553218883119693
2000.0	0.9598057911077411	0.00021073847130555014
2100.0	0.9596048967482241	0.00018559155542530723
2200.0	0.9596976372766373	0.0001032267924697778
2300.0	0.9593423881884202	0.00013985489709484022
2400.0	0.959893079500486	0.00015410334897388597
2500.0	0.9597455836223283	0.00011599890427083693
2600.0	0.9595372491613547	0.00011652285503684574
2700.0	0.9589631246652779	0.000272917374850303
2800.0	0.9606342764145034	0.0001334639763205384
2900.0	0.95922848058562	0.00022619281856008956
3000.0	0.9597057782937165	0.0001873032970597047
3100.0	0.9585885328234492	0.00016430448957782255
3200.0	0.9595172487977094	0.00019392494027705822
3300.0	0.9594185608081317	0.00014324922324600423
3400.0	0.9598059554520456	0.00011285358087186086
3500.0	0.9591479585314052	0.00019941168923395586
3600.0	0.959362543113432	0.00010373108431931119
3700.0	0.9601047358297388	0.00016891951232703506
3800.0	0.9596924534994363	0.00016674563016562039
3900.0	0.9595541898826385	0.000123847548637095
4000.0	0.9598357591344904	0.00022759741091048056
4100.0	0.9600839309491238	0.00023274367552386476
4200.0	0.9599285649685293	0.000174548815186171
4300.0	0.9598206681134437	0.00014103411865013258
4400.0	0.9596765659655425	0.0001871941546938589
4500.0	0.9601462041592691	0.0001299146413642645
4600.0	0.9600995035798398	0.0001352171809459452
4700.0	0.9598249410391595	0.0001922718098997465
4800.0	0.9592530976934777	0.00015727118650261276
4900.0	0.9601324186464145	0.0001530576422817081
5000.0	0.9592135934746325	0.00016396277615945284
5100.0	0.9599391733353174	0.00017679881282583204
5200.0	0.9594814347390395	0.00017402273168855406
5300.0	0.9601160969250143	0.000154508336967748
5400.0	0.9597404331147166	0.00017060946814296545
5500.0	0.9596329411675938	0.00014793619393143096
5600.0	0.9600620217558481	0.00013382651089091188
5700.0	0.9594345646741117	0.0001896491504426833
5800.0	0.9600936477426439	0.00018197703766794748
5900.0	0.9598820516098069	0.00016718245565546403
6000.0	0.9591864641811857	0.00021640082242992757
6100.0	0.9592303158251959	0.00015858487256133061
6200.0	0.9595842409013386	0.00016911659803351463
6300.0	0.9594784917819184	0.00018298577332458765
6400.0	0.9596526526218229	0.00019629500863839312
6500.0	0.9601651496137764	0.00014064275960095488
6600.0	0.9594648890722752	0.00019064725350049534
6700.0	0.9592321478450379	0.00015637767546246244
6800.0	0.9588686669564913	0.00014380891869885483
6900.0	0.959721155385853	0.0001726240088552413
7000.0	0.9593244160817898	0.00018573777726576073
7100.0	0.9581407443034031	0.00018750520009426584
7200.0	0.9594708556110849	0.00020065831130724362
7300.0	0.9597138297783534	0.00015621654000277273
7400.0	0.9590676734989761	0.00019396444750080982
7500.0	0.9594946980616205	0.00011949143112269791
7600.0	0.9585590690488338	0.0001639251119503535
7700.0	0.9594354530728378	8.870262057919551e-05
7800.0	0.9594260961239064	0.00013830884222086582
7900.0	0.959776438814697	0.00017808695005562877
8000.0	0.9599323043791479	0.00011613456094859574
8100.0	0.9601811454847384	0.00019708949855948326
8200.0	0.9606144951244954	0.00016602193046426767
8300.0	0.9593640954039196	0.0001478568261780607
8400.0	0.9595820471852745	0.0001245737763157183
8500.0	0.9595504801821493	0.00018414231858881138
8600.0	0.9595589305979717	0.00020835055534243146
8700.0	0.9590406018987957	0.00013123243920299147
8800.0	0.9602728249092223	0.00014302939775289123
8900.0	0.9594369132988936	0.00019092929296653154
9000.0	0.9597672706330808	0.00014534466762848488
9100.0	0.9593987309999533	0.00015739254726515817
9200.0	0.9592859654368899	0.0001939941482834483
9300.0	0.9592251389751333	0.00019017776253588554
9400.0	0.959496500514228	0.00015760033833889345
9500.0	0.9597286422786384	0.00013951103391624358
9600.0	0.9595959845619879	0.00019292073710020343
9700.0	0.9590906885624352	0.0001522675738727923
9800.0	0.9595725550163391	0.0001990894124512478
9900.0	0.9598299689125478	0.00016026514353998612
