0.0	1.0	0.0
100.0	0.017659445064893742	0.0
200.0	0.02080576843089435	0.0
300.0	0.02038156029355947	0.0
400.0	0.034622998137076456	0.0
500.0	0.017182549286994638	0.0
600.0	0.008736589723685096	0.0
700.0	0.01974699977211728	0.0
800.0	0.03275045037858258	0.0
900.0	0.02748628749031051	0.0
1000.0	0.02167819180651375	0.0
1100.0	0.022581585418211893	0.0
1200.0	0.005949117581625025	0.0
1300.0	0.028143915861159052	0.0
1400.0	0.0192143696227589	0.0
1500.0	0.016668533228811705	0.0
1600.0	0.02453454707142563	0.0
1700.0	0.02497598846892751	0.0
1800.0	0.01637632437392469	0.0
1900.0	0.008712290169639668	0.0
2000.0	0.03429168995543964	0.0
2100.0	0.024624865481866084	0.0
2200.0	0.027056681245119472	0.0
2300.0	0.03007377595181556	0.0
2400.0	0.024745423819365068	0.0
2500.0	0.022534240612898406	0.0
2600.0	0.025767266055986615	0.0
2700.0	0.01484937709131262	0.0
2800.0	0.030280951107916013	0.0
2900.0	0.013707224372570838	0.0
3000.0	0.023296179944359976	0.0
3100.0	0.013155683182564106	0.0
3200.0	0.031775713996698804	0.0
3300.0	0.02826205937294733	0.0
3400.0	0.01880808336859447	0.0
3500.0	0.021106965674866675	0.0
3600.0	0.02187875682025832	0.0
3700.0	0.034104897009080676	0.0
3800.0	0.02173881321507685	0.0
3900.0	0.019316728501482854	0.0
4000.0	0.025346873574466734	0.0
4100.0	0.0098207942652313	0.0
4200.0	0.023420333046308285	0.0
4300.0	0.02277156121130038	0.0
4400.0	0.008613942186943212	0.0
4500.0	0.03681086796042712	0.0
4600.0	0.01637021685867356	0.0
4700.0	0.023158929163499764	0.0
4800.0	0.03200749912129968	0.0
4900.0	0.022435329282183492	0.0
5000.0	0.017351656981395177	0.0
5100.0	0.015526751108973183	0.0
5200.0	0.023674796725632094	0.0
5300.0	0.029345800380974445	0.0
5400.0	0.011541230437002807	0.0
5500.0	0.02829063449270801	0.0
5600.0	0.02357575025317328	0.0
5700.0	0.04162499249249181	0.0
5800.0	0.017684795729665637	0.0
5900.0	0.026874225570237366	0.0
6000.0	0.026589622035673992	0.0
6100.0	0.03104152058131173	0.0
6200.0	0.018049265913050314	0.0
6300.0	0.02228201068126483	0.0
6400.0	0.02913774184798815	0.0
6500.0	0.02251772635058877	0.0
6600.0	0.029313478128669756	0.0
6700.0	0.01642291082603812	0.0
6800.0	0.019940712123693076	0.0
6900.0	0.020050935140287097	0.0
7000.0	0.02511955413617049	0.0
7100.0	0.011866254674496077	0.0
7200.0	0.03245008474565205	0.0
7300.0	0.02486829306566898	0.0
7400.0	0.023298411963050186	0.0
7500.0	0.021990543422116697	0.0
7600.0	0.031177940919823423	0.0
7700.0	0.029787245592702925	0.0
7800.0	0.02424359709284082	0.0
7900.0	0.006352322409953701	0.0
8000.0	0.023545530361408298	0.0
8100.0	0.028180844557961708	0.0
8200.0	0.017853627082472626	0.0
8300.0	0.009406380813043878	0.0
8400.0	0.03373330698286191	0.0
8500.0	0.02258105400551533	0.0
8600.0	0.021345725567429183	0.0
8700.0	0.019508152142117405	0.0
8800.0	0.0075227654489555896	0.0
8900.0	0.03278035997361835	0.0
9000.0	0.015763248396190425	0.0
9100.0	0.029612294743906625	0.0
9200.0	0.02215508970868771	0.0
9300.0	0.0161641578809414	0.0
9400.0	0.017866169147301835	0.0
9500.0	0.021758860264269358	0.0
9600.0	0.01987138646395867	0.0
9700.0	0.02479467684806559	0.0
9800.0	0.0196497328226111	0.0
9900.0	0.023990331385789567	0.0
