0.0	1.0	0.0
100.0	0.8560501060101564	0.0
200.0	0.8533771499167293	0.0
300.0	0.8540521155058396	0.0
400.0	0.8455363079135041	0.0
500.0	0.8474363456921116	0.0
600.0	0.8416168059158514	0.0
700.0	0.8496301124607106	0.0
800.0	0.8410495633433264	0.0
900.0	0.8494137225168898	0.0
1000.0	0.8506873409190946	0.0
1100.0	0.8529264540392683	0.0
1200.0	0.841330879024418	0.0
1300.0	0.8402544662184188	0.0
1400.0	0.8414858192506871	0.0
1500.0	0.8510923428159838	0.0
1600.0	0.8470613956496896	0.0
1700.0	0.8458294816332663	0.0
1800.0	0.849267482010232	0.0
1900.0	0.8542846504532314	0.0
2000.0	0.8501663366659491	0.0
2100.0	0.842462058492844	0.0
2200.0	0.8422546028369331	0.0
2300.0	0.8526545560776649	0.0
2400.0	0.8481420022614137	0.0
2500.0	0.8464968848141142	0.0
2600.0	0.8421873710760569	0.0
2700.0	0.8503799339118956	0.0
2800.0	0.8481969393955627	0.0
2900.0	0.8472920960330033	0.0
3000.0	0.8415260471310438	0.0
3100.0	0.8424246150249884	0.0
3200.0	0.8334915620448715	0.0
3300.0	0.8470250669254127	0.0
3400.0	0.8489254714048813	0.0
3500.0	0.8360573903746081	0.0
3600.0	0.8361007738305233	0.0
3700.0	0.8482457851354169	0.0
3800.0	0.8447601032245781	0.0
3900.0	0.8389775682340976	0.0
4000.0	0.8504023659421462	0.0
4100.0	0.8537405085856006	0.0
4200.0	0.8442523035206951	0.0
4300.0	0.8361338600965756	0.0
4400.0	0.8524564223466206	0.0
4500.0	0.8397028045683782	0.0
4600.0	0.8485021437804385	0.0
4700.0	0.8384237305801882	0.0
4800.0	0.85119869360802	0.0
4900.0	0.844967379252004	0.0
5000.0	0.8472243150429525	0.0
5100.0	0.8317775808471878	0.0
5200.0	0.8383036251860061	0.0
5300.0	0.8458835522694598	0.0
5400.0	0.8422748909946206	0.0
5500.0	0.8527013592108318	0.0
5600.0	0.8491797359805521	0.0
5700.0	0.839861102802124	0.0
5800.0	0.842576249368566	0.0
5900.0	0.8544659478294029	0.0
6000.0	0.8497238469055696	0.0
6100.0	0.8435811804444193	0.0
6200.0	0.8434863223550219	0.0
6300.0	0.8534213308794196	0.0
6400.0	0.8379697512440409	0.0
6500.0	0.8498691193354421	0.0
6600.0	0.8520584252268151	0.0
6700.0	0.852086887588349	0.0
6800.0	0.8406307298689478	0.0
6900.0	0.8522558395223818	0.0
7000.0	0.8380142337693315	0.0
7100.0	0.8458749789419238	0.0
7200.0	0.8507753310951135	0.0
7300.0	0.853085158703397	0.0
7400.0	0.8386693603560343	0.0
7500.0	0.8428913761570942	0.0
7600.0	0.8510054570917863	0.0
7700.0	0.8519547546671713	0.0
7800.0	0.8467412639053326	0.0
7900.0	0.8450705438009302	0.0
8000.0	0.8480154055204422	0.0
8100.0	0.8543718394235615	0.0
8200.0	0.8539716201373438	0.0
8300.0	0.8448482514629476	0.0
8400.0	0.8358480866760419	0.0
8500.0	0.8474518416995741	0.0
8600.0	0.8380250401986804	0.0
8700.0	0.8493308942926779	0.0
8800.0	0.8573689147619011	0.0
8900.0	0.8468539661594554	0.0
9000.0	0.8456747128772386	0.0
9100.0	0.8548536482930865	0.0
9200.0	0.8492978464590617	0.0
9300.0	0.8429353806787326	0.0
9400.0	0.8486847942552052	0.0
9500.0	0.8394441684829314	0.0
9600.0	0.8433353638974236	0.0
9700.0	0.8478932715855221	0.0
9800.0	0.843365183061288	0.0
9900.0	0.8468927488177	0.0
