0.0	0.009622889378975525	0.0
100.0	0.0196804471493917	0.0
200.0	0.0075826116872750385	0.0
300.0	0.018916447869512923	0.0
400.0	0.01662287580414412	0.0
500.0	0.022924397483903472	0.0
600.0	0.02175021838970818	0.0
700.0	0.013315855210988138	0.0
800.0	0.01655681128720141	0.0
900.0	0.02030901277758227	0.0
1000.0	0.01495379550482084	0.0
1100.0	0.018794254441184946	0.0
1200.0	0.028924038445555973	0.0
1300.0	0.021038441006880713	0.0
1400.0	0.021774296773948865	0.0
1500.0	0.019388037548963018	0.0
1600.0	0.011563390506248588	0.0
1700.0	0.01609621073420698	0.0
1800.0	0.02360118641085655	0.0
1900.0	0.028954585129129375	0.0
2000.0	0.020633952602446288	0.0
2100.0	0.015166542124030775	0.0
2200.0	0.01231389459107069	0.0
2300.0	0.015989246386243473	0.0
2400.0	0.012745509012981788	0.0
2500.0	0.024905260488499212	0.0
2600.0	0.024504040483152977	0.0
2700.0	0.02705047134524646	0.0
2800.0	0.016281277591147447	0.0
2900.0	0.016531182655817458	0.0
3000.0	0.017277731332556365	0.0
3100.0	0.014359387173553055	0.0
3200.0	0.016110121042375816	0.0
3300.0	0.013556400702251316	0.0
3400.0	0.02029403853352013	0.0
3500.0	0.016864400374753914	0.0
3600.0	0.011536377247645814	0.0
3700.0	0.007478502523901426	0.0
3800.0	0.03656872981113782	0.0
3900.0	0.011473098971071417	0.0
4000.0	0.02074743357622817	0.0
4100.0	0.018254862365956092	0.0
4200.0	0.016795237420173612	0.0
4300.0	0.01671191191934663	0.0
4400.0	0.027446238357924386	0.0
4500.0	0.018063665187331168	0.0
4600.0	0.019843588385168646	0.0
4700.0	0.015234434679370286	0.0
4800.0	0.01365723251614323	0.0
4900.0	0.012787493890516624	0.0
5000.0	0.03247583717165733	0.0
5100.0	0.025125445269686263	0.0
5200.0	0.02647670674385317	0.0
5300.0	0.027453815763933433	0.0
5400.0	0.008746199174498601	0.0
5500.0	0.018242587535763667	0.0
5600.0	0.01874374562354067	0.0
5700.0	0.030263245034199485	0.0
5800.0	0.02245030066613808	0.0
5900.0	0.026378172794945445	0.0
6000.0	0.03480919418774298	0.0
6100.0	0.019489073862038696	0.0
6200.0	0.017440871537856128	0.0
6300.0	0.007158770844216205	0.0
6400.0	0.021099763031844694	0.0
6500.0	0.022241762520088193	0.0
6600.0	0.019580194074625513	0.0
6700.0	0.03063253172690759	0.0
6800.0	0.020652166956520567	0.0
6900.0	0.01963181092003486	0.0
7000.0	0.02503070114878926	0.0
7100.0	0.01344827126436703	0.0
7200.0	0.011458795748245099	0.0
7300.0	0.03888053497574332	0.0
7400.0	0.026960563792324522	0.0
7500.0	0.019096387092850838	0.0
7600.0	0.026693819509392057	0.0
7700.0	0.01740689518552921	0.0
7800.0	0.023967311071540754	0.0
7900.0	0.01605440749451689	0.0
8000.0	0.021311030007955974	0.0
8100.0	0.02258619047117065	0.0
8200.0	0.017087305229321562	0.0
8300.0	0.019533560863293716	0.0
8400.0	0.026598345813226808	0.0
8500.0	0.02475318161368352	0.0
8600.0	0.02308055458605793	0.0
8700.0	0.025981377946521618	0.0
8800.0	0.028807082462477866	0.0
8900.0	0.014048487463068754	0.0
9000.0	0.02755547132603614	0.0
9100.0	0.013810720473603107	0.0
9200.0	0.02194921410893793	0.0
9300.0	0.007028513356322231	0.0
9400.0	0.024853973525374166	0.0
9500.0	0.011916710955628655	0.0
9600.0	0.02018950222268989	0.0
9700.0	0.01867897213446179	0.0
9800.0	0.013012609269473974	0.0
9900.0	0.019768662069042507	0.0
