0.0	0.014475358372074938	0.0
100.0	0.016360684582253884	0.0
200.0	0.015248344172401146	0.0
300.0	0.011949895397031724	0.0
400.0	0.013880922159568506	0.0
500.0	0.01223797368848291	0.0
600.0	0.010727161786791508	0.0
700.0	0.016521985352856355	0.0
800.0	0.013957936810288259	0.0
900.0	0.014978117371685935	0.0
1000.0	0.010886321692840057	0.0
1100.0	0.007983482949189533	0.0
1200.0	0.021460848072711387	0.0
1300.0	0.015533705288822754	0.0
1400.0	0.009429740187301026	0.0
1500.0	0.012607299472924407	0.0
1600.0	0.02095366316422978	0.0
1700.0	0.013973975812201766	0.0
1800.0	0.016577575214729082	0.0
1900.0	0.011712898872610487	0.0
2000.0	0.01334556105976815	0.0
2100.0	0.022171513254624728	0.0
2200.0	0.018316986651739416	0.0
2300.0	0.00826655913908562	0.0
2400.0	0.017551524150340905	0.0
2500.0	0.00742266798395294	0.0
2600.0	0.01828135662362069	0.0
2700.0	0.00720832851637604	0.0
2800.0	0.018281794222668627	0.0
2900.0	0.013438749941865873	0.0
3000.0	0.023136291837716774	0.0
3100.0	0.015031433730685839	0.0
3200.0	0.013446189051177287	0.0
3300.0	0.015837676597279034	0.0
3400.0	0.017148994139598975	0.0
3500.0	0.01004987562112089	0.0
3600.0	0.009313216415395918	0.0
3700.0	0.01622442602990935	0.0
3800.0	0.02112799091253118	0.0
3900.0	0.011893527651626323	0.0
4000.0	0.01587274393417849	0.0
4100.0	0.022171332842208652	0.0
4200.0	0.019016834647227702	0.0
4300.0	0.023802520874898942	0.0
4400.0	0.014268286512402249	0.0
4500.0	0.020366835787622974	0.0
4600.0	0.014505447252670287	0.0
4700.0	0.015659118749150606	0.0
4800.0	0.025526770261825135	0.0
4900.0	0.013752963317045529	0.0
5000.0	0.01749308434782157	0.0
5100.0	0.01729462344198335	0.0
5200.0	0.015453413862315342	0.0
5300.0	0.010584894897919393	0.0
5400.0	0.019748822749723588	0.0
5500.0	0.013906257584267596	0.0
5600.0	0.03043787114763449	0.0
5700.0	0.021472773458498556	0.0
5800.0	0.025062003112281347	0.0
5900.0	0.011192140099194612	0.0
6000.0	0.01344499907028632	0.0
6100.0	0.02352190468478265	0.0
6200.0	0.011321130685580834	0.0
6300.0	0.02449995918363947	0.0
6400.0	0.011218556056819434	0.0
6500.0	0.01766238941932829	0.0
6600.0	0.026570208881376903	0.0
6700.0	0.015323446087613582	0.0
6800.0	0.012228491321499967	0.0
6900.0	0.019309065228539674	0.0
7000.0	0.025086091764162866	0.0
7100.0	0.008571580951026479	0.0
7200.0	0.015369580345604754	0.0
7300.0	0.016233052701201952	0.0
7400.0	0.02013573937058185	0.0
7500.0	0.02638302484553278	0.0
7600.0	0.019815145722401336	0.0
7700.0	0.012112803143781376	0.0
7800.0	0.01563534457567213	0.0
7900.0	0.011863894807355634	0.0
8000.0	0.013970540433354753	0.0
8100.0	0.018646822785665124	0.0
8200.0	0.014856917580709667	0.0
8300.0	0.009744331685651919	0.0
8400.0	0.014371638737457882	0.0
8500.0	0.015517216245190374	0.0
8600.0	0.015426989336873219	0.0
8700.0	0.014634206503941373	0.0
8800.0	0.015842727037981813	0.0
8900.0	0.012555795474600564	0.0
9000.0	0.015991747871949454	0.0
9100.0	0.012159605256750729	0.0
9200.0	0.013079755349393962	0.0
9300.0	0.01069317539367984	0.0
9400.0	0.022649150094429592	0.0
9500.0	0.012786242606802048	0.0
9600.0	0.013170573260112863	0.0
9700.0	0.010586028528206412	0.0
9800.0	0.011146658692182154	0.0
9900.0	0.016218754576107254	0.0
