0.0	1.0	0.0
1000.0	0.9452206125157963	0.0006899686606125
2000.0	0.9284003538386969	0.0003680080458681484
3000.0	0.9131009857458673	0.0001699949977310091
4000.0	0.901700440964365	0.00027797058602948687
5000.0	0.9043808824923459	0.00041798782716282877
6000.0	0.8992206734129885	1.8029612156038885e-05
7000.0	0.9006602131387915	2.201562775390631e-05
8000.0	0.9052406412946272	0.000575963093365842
9000.0	0.899720480506933	0.00037599144103852715
10000.0	0.8959803517226514	0.00033402585159939674
11000.0	0.8945603410694476	0.0005719806440197238
12000.0	0.8952008052759012	0.0004719982349328258
13000.0	0.8923207574718248	0.0002840032554170929
14000.0	0.8943202636055342	0.00025600985387047706
15000.0	0.893560505176965	0.00012804639343322376
16000.0	0.8986005131031226	8.79687901848386e-05
17000.0	0.9033807279417385	1.9581994034889864e-06
18000.0	0.9031204428849362	9.600225604399905e-05
19000.0	0.8994802198834944	0.00023199220548439072
20000.0	0.9004003674408273	0.00046002513434830296
21000.0	0.8989605250635467	5.199783381921347e-05
22000.0	0.8907008073591373	0.00037002391518731024
23000.0	0.8920405449510207	0.0004560061785338461
24000.0	0.8961204207151376	0.0003959744603473088
25000.0	0.8934605577788279	0.0008219713714336897
26000.0	0.9023402995377034	0.0003540032515057268
27000.0	0.9012203085051145	0.0003779885970027582
28000.0	0.9036806684281145	5.59919026444319e-05
29000.0	0.9015402378427351	3.399271460784909e-05
30000.0	0.9047004893790132	0.00018602465896245355
31000.0	0.8977811776750777	4.2072835720345364e-05
32000.0	0.8907009179297911	0.00024993597235088754
33000.0	0.8939014847853276	0.00043399883164141426
34000.0	0.8961404576046699	0.00012602555665060017
35000.0	0.8925804218311018	0.0003820283211029726
36000.0	0.8941209266589221	0.00031598276203650277
37000.0	0.8900805762415673	0.00028802426077148986
38000.0	0.8932008221023151	0.00038402338142971414
39000.0	0.895720224581122	0.0005080086253624992
40000.0	0.9043203944219369	0.0006320144978755729
41000.0	0.9041802713539018	0.00016201525805943387
42000.0	0.8998206380179518	0.00040594823520063907
43000.0	0.900961427772488	4.081861897087696e-06
44000.0	0.9026405395147299	0.0003920258225829364
45000.0	0.9000205344190032	0.00017803438241106433
46000.0	0.8978004855827775	2.002182032204301e-05
47000.0	0.8956603606794326	0.00025000615169644674
48000.0	0.8961402660578118	2.599035093465978e-05
49000.0	0.8988802455611751	0.0004200016652537433
50000.0	0.897341204091512	0.0003059320119789148
51000.0	0.8932604010764159	0.00037400359357337885
52000.0	0.8862808243989586	0.0003360402163750228
53000.0	0.8906802288539475	0.0006760024310576766
54000.0	0.8976008746732498	0.0006639712781208127
55000.0	0.8987008151521974	0.00037396316363743335
56000.0	0.898461127925599	0.00028603507932586887
57000.0	0.9011003850698347	8.602482173538616e-05
58000.0	0.9031805051520648	6.596311552504208e-05
59000.0	0.8998407955351758	6.802136589457492e-05
60000.0	0.8969009566784665	0.0002979582059893077
61000.0	0.8970806091750425	0.00032797320217446685
62000.0	0.8959206197413827	0.0006600236527309297
63000.0	0.8924210906093448	0.0012179369262299417
64000.0	0.8924006467985037	0.0014040142221939586
65000.0	0.9015406963057261	0.0011140238084820049
66000.0	0.8979402537876802	0.0006780016793235305
67000.0	0.8977209048983027	8.395883351458863e-05
68000.0	0.8995801263130752	6.199536690629837e-05
69000.0	0.8995207804211457	0.00045997380939455927
70000.0	0.8998006711356192	4.0027976374941294e-05
71000.0	0.9029004922559993	0.0003580095511856792
72000.0	0.9021802486489096	0.0002539871609299409
73000.0	0.9000004752431991	0.00022001277271245382
74000.0	0.9001208015591742	0.00048800205398891893
75000.0	0.9055414825727037	0.00014210348446239206
76000.0	0.8992411015488164	0.00031204623489307137
77000.0	0.9020405309142514	0.00048802241685579246
78000.0	0.902260261475212	0.00018200446923513126
79000.0	0.8955608107760485	8.403583441239307e-05
80000.0	0.8931204836113268	0.00015600493164894878
81000.0	0.8976213970609085	0.00029798554365552713
82000.0	0.8957807059674705	0.0003739895241856923
83000.0	0.8918205743623215	0.0003700154599326062
84000.0	0.9052011013722947	0.0002879943468979616
85000.0	0.9047206157713029	0.0002080239984809257
86000.0	0.8979009529136633	0.0001780661881265883
87000.0	0.8999210087944804	0.0002840058155133653
88000.0	0.89628078769874	0.0006999828721202921
89000.0	0.8933808480437986	0.0003979993535570567
90000.0	0.8969205903498114	0.00010800956187761547
91000.0	0.8951603514082491	0.00016398983687090153
92000.0	0.889780401050824	0.00029397118625139855
93000.0	0.8856604696151767	5.8013879761166506e-05
94000.0	0.884140225313188	0.00016999950426444668
95000.0	0.8838605279879574	0.00016598388020904197
96000.0	0.8867003933212666	7.800537873418916e-05
97000.0	0.8799205508033269	0.00022000622649945067
98000.0	0.8855007079325686	0.00013402428585086005
99000.0	0.8891003140214433	2.6001340525146194e-05
