0.0	0.010778484489232895	0.00025708115674560607
100.0	0.9407758321283378	0.00046422498029919767
200.0	0.9421961552491365	0.00021138197049424645
300.0	0.9438139639221212	0.0001818984775283886
400.0	0.9433140062458136	0.00019542825980367362
500.0	0.9430060117978616	0.00017364656896482996
600.0	0.9422738854841339	0.0001246087730986226
700.0	0.9426657997372176	0.00018600015569169678
800.0	0.9427658028118051	0.0002120247299838807
900.0	0.9434296197717617	0.00019525719728291825
1000.0	0.943818304135282	0.00018070913647030672
1100.0	0.9427830461516626	0.00018555562487132678
1200.0	0.9433158336544458	0.00016919742367824857
1300.0	0.943049355595831	0.0001277853781840178
1400.0	0.9439425797301352	0.0002688005285964726
1500.0	0.9427598274246449	0.00015714306391774677
1600.0	0.9434080000030456	0.00012457649270746865
1700.0	0.9424086691621113	0.0002011836995940655
1800.0	0.9424545810462549	0.00017537003530166057
1900.0	0.9433735589678008	0.00012232090684400528
2000.0	0.942773089206199	0.00025685537955108723
2100.0	0.9429254488384636	0.00010614766986859188
2200.0	0.9429715862187216	0.00021005675775715642
2300.0	0.9429061748982527	0.0002158272166740758
2400.0	0.942270784902032	0.00017414706740243328
2500.0	0.9438734501198432	0.00022178725985873326
2600.0	0.9428477264164071	0.00015099640432443903
2700.0	0.9432417267786757	0.0001928954012446922
2800.0	0.9424353592045224	0.00019467205867479656
2900.0	0.9433468611656497	0.00022118609622481225
3000.0	0.9435071106528683	0.0003134349609704774
3100.0	0.9434672083841997	9.227695946787224e-05
3200.0	0.9426318674465202	0.00018579758571518387
3300.0	0.9430925398388281	0.00014763808276372693
3400.0	0.9428783467044827	0.00023824600356275684
3500.0	0.9421344384300516	0.00019392586447247566
3600.0	0.9425562771754887	0.0001267263620248802
3700.0	0.942567060632501	0.0001985600817661858
3800.0	0.9430371002361756	0.00021161233766438798
3900.0	0.942674267013112	0.00020019768460651392
4000.0	0.9433127641742036	0.00022571101043736042
4100.0	0.9424890021563561	0.00018471638573998487
4200.0	0.9441655413587886	0.00014819280230639242
4300.0	0.9427274856401707	0.00019786405842861464
4400.0	0.9435662204492262	0.00022898967579418594
4500.0	0.9426052883707546	0.00020472262909437
4600.0	0.9420228920960371	0.0002097705178996103
4700.0	0.9428672128037053	0.00015314763374160077
4800.0	0.9435197848730358	0.00015313892843187845
4900.0	0.9429295088515385	0.00020832035417664305
5000.0	0.9437369852292911	0.00012999655105277582
5100.0	0.9423294749717248	0.00020409310408298374
5200.0	0.9427121749881072	0.00018555670810904134
5300.0	0.942289735626877	0.0002006123682690385
5400.0	0.9428900994103024	0.0002376643437720282
5500.0	0.9437375890888415	0.0002005726995561339
5600.0	0.9439670597127015	0.00021691881792186029
5700.0	0.9427288598787058	0.00016270070053419703
5800.0	0.9424597633026914	0.0002789723182501718
5900.0	0.9430292941333981	0.0001918125716649648
6000.0	0.9429760129816422	0.00019613620893541082
6100.0	0.9419425871384925	0.00022215613525984268
6200.0	0.9432618690758792	0.00017481268487098568
6300.0	0.9429527159614143	8.56656869708643e-05
6400.0	0.9425331978882211	0.0002280806568591032
6500.0	0.9435464774687091	0.0001615690685278266
6600.0	0.9428483488847943	0.00024389762641478327
6700.0	0.9427042909775689	0.00014791120576063593
6800.0	0.9424870821325397	0.00012208248404732075
6900.0	0.9444536809389839	0.00013944750998299733
7000.0	0.9425277912704317	0.00010009409979789524
7100.0	0.9420773061501633	0.00017927735081573945
7200.0	0.942645946215975	0.00022323267209646352
7300.0	0.9427661231312277	0.00017750143984719084
7400.0	0.9442184896936159	0.00020770461494644767
7500.0	0.9435552326489901	0.00023304378794635047
7600.0	0.9433600170535618	0.0001539293572929866
7700.0	0.9421529790822151	0.0001841088402859188
7800.0	0.9442622712382803	0.00019511832113882914
7900.0	0.9439227673393337	0.0002620018788884278
8000.0	0.9437743433415399	0.00018693448706403272
8100.0	0.9428847209061173	0.00026705583298501585
8200.0	0.9429894579136231	0.00021076678512433993
8300.0	0.943996017812327	0.00018746611610258762
8400.0	0.9430655210854569	0.0001773510590746854
8500.0	0.9424905030066016	0.00021439548416575207
8600.0	0.9419153350722855	0.00014204068656089618
8700.0	0.9432646317468466	0.0002703940732653234
8800.0	0.9433959947236552	0.00027802768504109533
8900.0	0.9425333338614352	0.00020357210143426199
9000.0	0.942375267782561	0.00021090926357754825
9100.0	0.9432818336280056	0.00026579592524440316
9200.0	0.9432986379439459	0.00015627069771772858
9300.0	0.9430247505954569	0.00010371906171220474
9400.0	0.9426480779283917	0.0002497594424373778
9500.0	0.9428071413802698	0.0002515345376643276
9600.0	0.9433320026516249	0.00019961896890523562
9700.0	0.9422612487032638	0.00023521888031922993
9800.0	0.9419547513450626	0.00021929018357442513
9900.0	0.9430136810566301	0.0002064495101558271
