0.0	0.004955804677345546	0.0
100.0	0.028061076244506378	0.0
200.0	0.028224811779709	0.0
300.0	0.029227794990385438	0.0
400.0	0.03025214042014217	0.0
500.0	0.02011248368551234	0.0
600.0	0.013494295090889336	0.0
700.0	0.017236937082904257	0.0
800.0	0.021610182784974306	0.0
900.0	0.019162463307205575	0.0
1000.0	0.019040168066485126	0.0
1100.0	0.039325309916134164	0.0
1200.0	0.0226883229878279	0.0
1300.0	0.012278110603834777	0.0
1400.0	0.023039965277751612	0.0
1500.0	0.02669366966155084	0.0
1600.0	0.03178150405503175	0.0
1700.0	0.016145092133524663	0.0
1800.0	0.021528957243675317	0.0
1900.0	0.01689473290703348	0.0
2000.0	0.019621009148359316	0.0
2100.0	0.02555104694528191	0.0
2200.0	0.022463125339097407	0.0
2300.0	0.021102606474082766	0.0
2400.0	0.02856739400085349	0.0
2500.0	0.03168734763276977	0.0
2600.0	0.021219236555540824	0.0
2700.0	0.033903156195257106	0.0
2800.0	0.019245155234499926	0.0
2900.0	0.025335350796860896	0.0
3000.0	0.024950030060102133	0.0
3100.0	0.021491579746496067	0.0
3200.0	0.018884490991287004	0.0
3300.0	0.01787758372935224	0.0
3400.0	0.010977067003530587	0.0
3500.0	0.009600833297167492	0.0
3600.0	0.020965113879967356	0.0
3700.0	0.03064637009500473	0.0
3800.0	0.016237241144972873	0.0
3900.0	0.016003249669988905	0.0
4000.0	0.01729994219643522	0.0
4100.0	0.03368881119897228	0.0
4200.0	0.009242943254180456	0.0
4300.0	0.02525185141727236	0.0
4400.0	0.020455806021763112	0.0
4500.0	0.017341972206182315	0.0
4600.0	0.01761249556422939	0.0
4700.0	0.029536418198556166	0.0
4800.0	0.02524963366070882	0.0
4900.0	0.021240715618829797	0.0
5000.0	0.018408041720943593	0.0
5100.0	0.01655270370664563	0.0
5200.0	0.014279495789417776	0.0
5300.0	0.023271441725857895	0.0
5400.0	0.014014278433083881	0.0
5500.0	0.015579730421287784	0.0
5600.0	0.028320451973794483	0.0
5700.0	0.015187363168107884	0.0
5800.0	0.02535839111615719	0.0
5900.0	0.01777526371112395	0.0
6000.0	0.027290731027218743	0.0
6100.0	0.027308606701917256	0.0
6200.0	0.03572226196645448	0.0
6300.0	0.028063641958947526	0.0
6400.0	0.02212781055594972	0.0
6500.0	0.019177486800934056	0.0
6600.0	0.015440466314201783	0.0
6700.0	0.012881304281787617	0.0
6800.0	0.021952494163534127	0.0
6900.0	0.030358787854589977	0.0
7000.0	0.016821414922651424	0.0
7100.0	0.028691462144686875	0.0
7200.0	0.016303128534118843	0.0
7300.0	0.020938576837980175	0.0
7400.0	0.02344047781082971	0.0
7500.0	0.02204214145676413	0.0
7600.0	0.0324382490279608	0.0
7700.0	0.013054960742951316	0.0
7800.0	0.017963073233720338	0.0
7900.0	0.009354357273484907	0.0
8000.0	0.020556264252047356	0.0
8100.0	0.02462259125274998	0.0
8200.0	0.01125628713208756	0.0
8300.0	0.013794201680416304	0.0
8400.0	0.02019009658223556	0.0
8500.0	0.03454921127898581	0.0
8600.0	0.021418683432928364	0.0
8700.0	0.02571894243548906	0.0
8800.0	0.008828589921386087	0.0
8900.0	0.03466121752045072	0.0
9000.0	0.019490305282370515	0.0
9100.0	0.026149875716721865	0.0
9200.0	0.01606760716472742	0.0
9300.0	0.026065302607105868	0.0
9400.0	0.027334959301231816	0.0
9500.0	0.010587917642293974	0.0
9600.0	0.018270413241084613	0.0
9700.0	0.026006922155456996	0.0
9800.0	0.026083864744320385	0.0
9900.0	0.02273358748636035	0.0
