0.0	0.008285891623717994	0.0
100.0	0.034847209357422006	0.0
200.0	0.03608190682322651	0.0
300.0	0.054631785619728736	0.0
400.0	0.040820583043361836	0.0
500.0	0.03462403789277039	0.0
600.0	0.050421979334413274	0.0
700.0	0.01779887636902959	0.0
800.0	0.04321351640401415	0.0
900.0	0.04522618710437571	0.0
1000.0	0.038154947254582856	0.0
1100.0	0.04177329290348081	0.0
1200.0	0.06692485338048938	0.0
1300.0	0.04089557433268299	0.0
1400.0	0.06436390292702891	0.0
1500.0	0.043953338894787045	0.0
1600.0	0.016291592923959278	0.0
1700.0	0.013513252754240927	0.0
1800.0	0.03840770755981148	0.0
1900.0	0.048689629285916726	0.0
2000.0	0.022444598459317556	0.0
2100.0	0.034036568569701615	0.0
2200.0	0.054430359175739414	0.0
2300.0	0.017440871537856128	0.0
2400.0	0.0175797610905268	0.0
2500.0	0.03765230404636614	0.0
2600.0	0.045360599643302774	0.0
2700.0	0.06867005169650013	0.0
2800.0	0.05352038863834978	0.0
2900.0	0.061515006299276274	0.0
3000.0	0.04920373969527113	0.0
3100.0	0.03739561471616692	0.0
3200.0	0.04295057624758951	0.0
3300.0	0.0733167375160679	0.0
3400.0	0.03497439063086017	0.0
3500.0	0.015019454051329562	0.0
3600.0	0.0398694870797205	0.0
3700.0	0.03324912028911441	0.0
3800.0	0.029333939387678563	0.0
3900.0	0.043879744757689736	0.0
4000.0	0.01743169527039754	0.0
4100.0	0.009587909052551552	0.0
4200.0	0.03415306721218462	0.0
4300.0	0.04234137456436671	0.0
4400.0	0.040694373075401954	0.0
4500.0	0.051305282379107905	0.0
4600.0	0.05679669004440312	0.0
4700.0	0.037418284300592936	0.0
4800.0	0.055840702001318	0.0
4900.0	0.021323601947138292	0.0
5000.0	0.045098824818391885	0.0
5100.0	0.030584440488588313	0.0
5200.0	0.06804010582002352	0.0
5300.0	0.04822057652081733	0.0
5400.0	0.05047026847560849	0.0
5500.0	0.04403516776395884	0.0
5600.0	0.04714030122941515	0.0
5700.0	0.056178928434066806	0.0
5800.0	0.03220571377876913	0.0
5900.0	0.028299257940801206	0.0
6000.0	0.05034433433863238	0.0
6100.0	0.046229081755968286	0.0
6200.0	0.04428128272758141	0.0
6300.0	0.04502825779441172	0.0
6400.0	0.047666172491610856	0.0
6500.0	0.03945377041551289	0.0
6600.0	0.037654747376658894	0.0
6700.0	0.026567649500849715	0.0
6800.0	0.04382720616238275	0.0
6900.0	0.04209351493995245	0.0
7000.0	0.04203636520918525	0.0
7100.0	0.032706451962877296	0.0
7200.0	0.022663450752257477	0.0
7300.0	0.024824342891605407	0.0
7400.0	0.029145977423994548	0.0
7500.0	0.05841588824968768	0.0
7600.0	0.0415769166725961	0.0
7700.0	0.04930087220323794	0.0
7800.0	0.03425270792214829	0.0
7900.0	0.04661604873860503	0.0
8000.0	0.0463283930219903	0.0
8100.0	0.023429724710290558	0.0
8200.0	0.052596501784814544	0.0
8300.0	0.0424300836671341	0.0
8400.0	0.04256148493650098	0.0
8500.0	0.03070517871630126	0.0
8600.0	0.0356693706140156	0.0
8700.0	0.029636329057425446	0.0
8800.0	0.037844206954301476	0.0
8900.0	0.07550247678056661	0.0
9000.0	0.05788070490241113	0.0
9100.0	0.029433450358393252	0.0
9200.0	0.04371361344020876	0.0
9300.0	0.021141617724289692	0.0
9400.0	0.022478256160120606	0.0
9500.0	0.02736391784814448	0.0
9600.0	0.03769753307578627	0.0
9700.0	0.05283794091370329	0.0
9800.0	0.05441639458839588	0.0
9900.0	0.0332907194274921	0.0
