0.0	0.005857644577814534	0.0
100.0	0.03820429295249422	0.0
200.0	0.03150352361244691	0.0
300.0	0.044790266799830517	0.0
400.0	0.05892999236382099	0.0
500.0	0.06949802874902279	0.0
600.0	0.04580270734356212	0.0
700.0	0.031359974489785544	0.0
800.0	0.05112017214368512	0.0
900.0	0.06419682235126596	0.0
1000.0	0.031173065296823153	0.0
1100.0	0.04990959827528168	0.0
1200.0	0.027890930425498537	0.0
1300.0	0.0720119434538466	0.0
1400.0	0.01887559270592582	0.0
1500.0	0.05636672777445929	0.0
1600.0	0.02790971157142259	0.0
1700.0	0.05415725251524489	0.0
1800.0	0.045417089294669685	0.0
1900.0	0.03848397068910639	0.0
2000.0	0.04381652656247412	0.0
2100.0	0.03973381431476218	0.0
2200.0	0.03612533736866688	0.0
2300.0	0.06390079811708144	0.0
2400.0	0.026154464246089998	0.0
2500.0	0.04289419541150061	0.0
2600.0	0.06187232014398684	0.0
2700.0	0.06153249548003071	0.0
2800.0	0.01630950643030009	0.0
2900.0	0.03461849216820397	0.0
3000.0	0.021558107523620897	0.0
3100.0	0.03995427386400609	0.0
3200.0	0.029932590933629516	0.0
3300.0	0.042749222215146786	0.0
3400.0	0.04921609492838699	0.0
3500.0	0.035281156443631494	0.0
3600.0	0.05884522070652806	0.0
3700.0	0.03883936147775861	0.0
3800.0	0.03950564516622909	0.0
3900.0	0.04091278528773127	0.0
4000.0	0.0728238422496369	0.0
4100.0	0.048302049645951875	0.0
4200.0	0.06756407329343013	0.0
4300.0	0.06599612109813727	0.0
4400.0	0.03777173546449779	0.0
4500.0	0.06464889790243913	0.0
4600.0	0.06741714915360927	0.0
4700.0	0.03463327879366895	0.0
4800.0	0.015276910682464567	0.0
4900.0	0.03385333070762757	0.0
5000.0	0.049983037122607904	0.0
5100.0	0.043256906962934834	0.0
5200.0	0.043594403310516824	0.0
5300.0	0.02437342815444721	0.0
5400.0	0.040314067023806965	0.0
5500.0	0.016032467059064866	0.0
5600.0	0.031190639621527478	0.0
5700.0	0.029114807229312027	0.0
5800.0	0.03734627156758757	0.0
5900.0	0.05698322560192604	0.0
6000.0	0.03740395700992075	0.0
6100.0	0.06139537441859932	0.0
6200.0	0.05488970759623338	0.0
6300.0	0.03190159870602099	0.0
6400.0	0.026563584095524458	0.0
6500.0	0.05880367335464682	0.0
6600.0	0.013687366437704514	0.0
6700.0	0.04157643563366153	0.0
6800.0	0.04069456966230261	0.0
6900.0	0.07527374044113923	0.0
7000.0	0.0725799972444199	0.0
7100.0	0.06009425929321369	0.0
7200.0	0.03234414939366933	0.0
7300.0	0.03194407613314243	0.0
7400.0	0.048201493752787365	0.0
7500.0	0.029387752551020295	0.0
7600.0	0.03371278689162319	0.0
7700.0	0.03017747504348235	0.0
7800.0	0.06344654442914917	0.0
7900.0	0.05372909826155656	0.0
8000.0	0.04674988770039988	0.0
8100.0	0.03184851644896509	0.0
8200.0	0.02314631720166299	0.0
8300.0	0.025466055839096873	0.0
8400.0	0.04529459128858544	0.0
8500.0	0.04766441020300157	0.0
8600.0	0.054910763972102955	0.0
8700.0	0.03564267105591274	0.0
8800.0	0.03309561904542654	0.0
8900.0	0.03908861726896975	0.0
9000.0	0.02676759234596941	0.0
9100.0	0.04822464100436622	0.0
9200.0	0.030027320892813594	0.0
9300.0	0.03587154861446603	0.0
9400.0	0.0330696235237113	0.0
9500.0	0.03720537595563307	0.0
9600.0	0.058786188854185815	0.0
9700.0	0.042012474337986806	0.0
9800.0	0.030463748948545383	0.0
9900.0	0.02672856150263235	0.0
