0.0	0.010887064561270487	0.00043730796058073594
1000.0	0.05014992353889686	0.0006803320442460321
2000.0	0.06966780740815448	0.00112616433498977
3000.0	0.08103170158196868	0.0005857929560072772
4000.0	0.10060954546855894	0.0022874251039323007
5000.0	0.11806292610864538	0.001541860819479298
6000.0	0.13134927744246572	0.0011821138496023505
7000.0	0.14708512959500342	0.0010596067762195852
8000.0	0.16440537809337208	0.0005763996354558986
9000.0	0.195606100282666	0.0012279964666382615
10000.0	0.21574590101761676	0.0010175961580936952
11000.0	0.23562384455371405	0.0016898043606500392
12000.0	0.26360088814174953	0.0019560055492785057
13000.0	0.2880236678527879	0.002378189976908781
14000.0	0.3277235882192636	0.0031761009503643405
15000.0	0.37262283655183714	0.0031141510561673723
16000.0	0.415802729628317	0.0026958524322386805
17000.0	0.45662085760420523	0.0035140694369920227
18000.0	0.501960815556863	0.00460003874493346
19000.0	0.5452213527837597	0.005861965940405127
20000.0	0.5881006780463245	0.005834000755445011
21000.0	0.6230804454594987	0.005639970288922281
22000.0	0.6559807810886376	0.006446005617699184
23000.0	0.6969415764409945	0.005705894345272579
24000.0	0.7349208958055642	0.00445200730945838
25000.0	0.7648805832861963	0.00398002677348773
26000.0	0.7939204490845457	0.003176036091408987
27000.0	0.8164611980854568	0.0020820279077387446
28000.0	0.829301099267874	0.002121930142807906
29000.0	0.8504804869642281	0.0017799923963022998
30000.0	0.8624007091641519	0.0008160443196788457
31000.0	0.8753211040395141	0.0003879796778960931
32000.0	0.8765003754997962	0.0010059808582474612
33000.0	0.8876009625268456	0.0011599108647532825
34000.0	0.8909803201368282	0.0002299810617248237
35000.0	0.8948010313863788	0.00010403027794005826
36000.0	0.9014604647409544	7.003634931308641e-05
37000.0	0.8958009726047897	0.0009759993868470551
38000.0	0.8959005265586438	0.0008300030839984692
39000.0	0.8954406110662425	0.0004600005795030858
40000.0	0.9013404635041593	0.00045796124407158434
41000.0	0.8957215667410592	0.0006800211389527492
42000.0	0.8948803769214011	0.0005199903942486494
43000.0	0.8953204374430528	0.00041600837468046574
44000.0	0.8919802012990754	0.0005540080365908641
45000.0	0.8949403424696147	0.00017399483810209956
46000.0	0.891580817155072	0.00013395824327203202
47000.0	0.8945810427180925	0.0001980406375081121
48000.0	0.8961205803996072	0.0004800144192742167
49000.0	0.8970805086995494	0.0001800253137093767
50000.0	0.8964602859539017	0.00022198440145096115
51000.0	0.901421016858714	0.0001300140531586513
52000.0	0.8968803389385037	0.00030400042030565163
53000.0	0.8943208784963708	0.0004759651823340518
54000.0	0.8979005485484286	0.0001620159384475582
55000.0	0.8981803887437831	0.00013803173789323783
56000.0	0.9027209766582525	0.0001279961394319197
57000.0	0.8999011048373946	0.0003099276114927689
58000.0	0.9012013040995677	0.0004839988557671741
59000.0	0.8984008012320648	0.00014001234174473414
60000.0	0.9026003190467435	2.0014174157671224e-05
61000.0	0.9001206708272735	0.00047203759870341656
62000.0	0.9001009472173163	0.0003580058447842587
63000.0	0.898461178280249	0.0007701111820161266
64000.0	0.8980606203693642	0.0005860216872493177
65000.0	0.9035809858722652	0.0002100945050521385
66000.0	0.9010801943765172	0.0006640128189863004
67000.0	0.900260976490292	0.0007300014297649908
68000.0	0.9052812121545354	0.0006239144173277918
69000.0	0.9048606000173323	0.00013396030282731002
70000.0	0.9045202723733938	0.0006919889129270668
71000.0	0.9005004213456622	0.0003059927496630656
72000.0	0.8998004683672324	0.000187966116873073
73000.0	0.8953816306437838	0.0005339991168423303
74000.0	0.8964406201543084	0.0005120013413954159
75000.0	0.9043207210588302	8.399188277952604e-05
76000.0	0.9019806433816829	0.0005700084627889069
77000.0	0.9063015764873597	0.00041007873057177585
78000.0	0.9008604391817985	0.00020201775112272763
79000.0	0.9012605356700826	0.00011396682305979785
80000.0	0.8974403501725036	0.0001360103765952007
81000.0	0.9066806707117234	6.398107058909481e-05
82000.0	0.9019202919681877	0.0004640143965340666
83000.0	0.9006004411931203	0.0006479916878874208
84000.0	0.8996407660417765	0.0004760260052304723
85000.0	0.8995203220224812	0.0001519956766381949
86000.0	0.9060205303089188	0.0005459913803854561
87000.0	0.9092604574602886	2.20225127382548e-05
88000.0	0.9068405275410641	4.011289496172144e-06
89000.0	0.9067403300463186	4.998674756889279e-05
90000.0	0.9036208684683862	0.00025803233206803735
91000.0	0.9009005512509933	9.801814404196113e-05
92000.0	0.8946004501719009	0.00012403839051567986
93000.0	0.89156058154035	4.3982204689931156e-05
94000.0	0.8907407930234637	0.0005380301472131557
95000.0	0.8887002687533938	0.00042600842298552146
96000.0	0.8890813493345203	0.0005239300097212893
97000.0	0.8951806954039918	0.0006939638032741327
98000.0	0.898001100873469	0.00037200578003162107
99000.0	0.9025204663140158	0.00029999807218280443
