0.0	0.010899969773857147	0.0003246007346095401
100.0	0.6134399739196267	0.026543053098398477
200.0	0.9554611263832516	0.002872767653360309
300.0	0.9844757216863351	0.00026367874894571344
400.0	0.9855688372716754	0.00011783559595132907
500.0	0.9853367174144436	9.945473606451122e-05
600.0	0.985430000628826	0.00011217136997579239
700.0	0.9851135573821718	8.705854269238622e-05
800.0	0.9850963644194015	0.00010414495674283333
900.0	0.9855305358246961	0.00011360352701704378
1000.0	0.9854793196875333	7.763109379691911e-05
1100.0	0.9855781426532269	6.860240355445607e-05
1200.0	0.985551945315766	9.413458071949138e-05
1300.0	0.9856430276162251	0.00010278118676854242
1400.0	0.9860431978382018	5.321983727172991e-05
1500.0	0.9855384157462099	0.00010442782301219614
1600.0	0.98570961322803	0.00010285029989548952
1700.0	0.9852984889363414	0.00010121569377922518
1800.0	0.9855786622882766	0.00011189553606028584
1900.0	0.98582026782653	8.534074836648475e-05
2000.0	0.9858377748118572	9.561040518438505e-05
2100.0	0.9855347064750724	8.812597841455698e-05
2200.0	0.9857935875041756	0.00010444307766166036
2300.0	0.9856926233221418	0.00011211154011156826
2400.0	0.985347619465155	0.00011363496567928943
2500.0	0.9854335843429363	0.0001078354780754504
2600.0	0.985452999372773	9.86252438331285e-05
2700.0	0.9856147864787663	7.834649149832346e-05
2800.0	0.985281573461405	9.948664847609254e-05
2900.0	0.9858145470613106	8.473726443318698e-05
3000.0	0.9858108406985674	7.662395766424867e-05
3100.0	0.9852375004304874	8.745789514563975e-05
3200.0	0.9852275745555239	9.498131203086675e-05
3300.0	0.9853098575146998	7.409894154991481e-05
3400.0	0.9855898072467998	0.00011169873498490085
3500.0	0.9855366311265568	0.0001140652738285733
3600.0	0.9855118648208053	0.00011453060682362041
3700.0	0.9858529136748063	8.788676911566196e-05
3800.0	0.9858488731321038	9.82179970325478e-05
3900.0	0.9856753687055282	9.200950168970274e-05
4000.0	0.985256279970398	0.00012469841093346696
4100.0	0.9855800534001714	0.00011231998087294003
4200.0	0.9854372185558656	9.25973939116545e-05
4300.0	0.9857113870305516	8.557660013465749e-05
4400.0	0.9856221576449897	7.81985992249116e-05
4500.0	0.9855954764285132	0.00010238516608173567
4600.0	0.9853823878082757	0.00010599582759173413
4700.0	0.9854832654334842	0.00010806647357164093
4800.0	0.9859497802327872	0.00012821120463130881
4900.0	0.9856701483459686	9.985668864356624e-05
5000.0	0.9855858610355617	8.358930951985701e-05
5100.0	0.9853405455375173	0.00010977838364330234
5200.0	0.9855513792908038	9.880798568498862e-05
5300.0	0.9854434646608244	0.00010128954883159955
5400.0	0.9853475518217852	7.608421119053603e-05
5500.0	0.9854656755197047	0.00011484528377936339
5600.0	0.985542224351805	0.00010063705088229575
5700.0	0.9856031330980951	0.00010396100823428415
5800.0	0.9856430273649097	7.397150562934617e-05
5900.0	0.9855287398344152	9.215454972769469e-05
6000.0	0.9854506967120742	0.0001058915515241254
6100.0	0.9853708383072088	0.00010799314068179917
6200.0	0.9859455759146656	8.917617733343819e-05
6300.0	0.985934538940121	9.386774776087312e-05
6400.0	0.9853498974154888	6.717755079327058e-05
6500.0	0.9855690039194439	8.629069898970725e-05
6600.0	0.9855916208903489	8.97760319832863e-05
6700.0	0.985544111637779	0.00011041984406219248
6800.0	0.9855402395951638	7.794660215235867e-05
6900.0	0.9853079520538535	0.00010900416825489926
7000.0	0.9854700403110854	9.067113421835397e-05
7100.0	0.9854430818366005	9.936385287652639e-05
7200.0	0.985578332581858	0.00011131518626333496
7300.0	0.9851154541541137	0.00010609457016286543
7400.0	0.9850526002284835	0.00010688321434526967
7500.0	0.985363058136478	0.00010978086069410291
7600.0	0.9857250578165774	9.961411882412786e-05
7700.0	0.9852756553757986	0.00010230998553538952
7800.0	0.9851883905833777	0.00011096171457903167
7900.0	0.9860600993110092	0.00011800621858904783
8000.0	0.9854832322744811	8.700580895288902e-05
8100.0	0.9855121937565292	7.332608531649162e-05
8200.0	0.9855443733978594	6.607838143373086e-05
8300.0	0.985330647033288	0.00012043642108458006
8400.0	0.9855062193523115	9.765823834549672e-05
8500.0	0.9854334799539692	9.21393923599246e-05
8600.0	0.9851249962591654	9.575925408935504e-05
8700.0	0.9856219441594237	0.00010615132807333954
8800.0	0.9855632730507399	0.0001257720609530876
8900.0	0.9855915060533134	9.852025848416204e-05
9000.0	0.9856010749597905	9.905698267205067e-05
9100.0	0.9851039892739312	0.00011896507753761187
9200.0	0.9853063179743855	6.363195862774708e-05
9300.0	0.9855687043016381	0.00010720502163571106
9400.0	0.9858299584360346	7.161421158305806e-05
9500.0	0.9854965553439832	8.93348649790191e-05
9600.0	0.9855388282314902	0.00011076145565658263
9700.0	0.9855382167678253	8.313240155046634e-05
9800.0	0.985991597066922	8.996502450726675e-05
9900.0	0.9855135375778341	8.586885704293945e-05
