0.0	0.00956869897112455	0.0
100.0	0.045263406853660496	0.0
200.0	0.032708897871985845	0.0
300.0	0.04322989706210275	0.0
400.0	0.029740880955344953	0.0
500.0	0.04011962113480136	0.0
600.0	0.030536404503477485	0.0
700.0	0.0467882891330726	0.0
800.0	0.05207748073783907	0.0
900.0	0.03278267835305712	0.0
1000.0	0.03609963988740054	0.0
1100.0	0.01209495762704442	0.0
1200.0	0.04548028144152145	0.0
1300.0	0.027842413688471766	0.0
1400.0	0.024988637417834532	0.0
1500.0	0.04120543653451569	0.0
1600.0	0.034256678181049605	0.0
1700.0	0.03970178837281767	0.0
1800.0	0.019118158907175137	0.0
1900.0	0.03183645708931821	0.0
2000.0	0.02676744291111872	0.0
2100.0	0.014483369773640387	0.0
2200.0	0.029200958888365294	0.0
2300.0	0.042211088590558755	0.0
2400.0	0.035958754149719926	0.0
2500.0	0.028405774060919372	0.0
2600.0	0.03536993073219115	0.0
2700.0	0.05684779679108066	0.0
2800.0	0.07407185700385809	0.0
2900.0	0.025597968669408125	0.0
3000.0	0.05700750827741904	0.0
3100.0	0.015238372616523065	0.0
3200.0	0.035949186360750916	0.0
3300.0	0.03876111453505949	0.0
3400.0	0.025957503732061755	0.0
3500.0	0.022888599782424437	0.0
3600.0	0.021431192220686183	0.0
3700.0	0.055478644540039	0.0
3800.0	0.021156370199067704	0.0
3900.0	0.03660513625162458	0.0
4000.0	0.04724150717324755	0.0
4100.0	0.0271501012889455	0.0
4200.0	0.04473227023078529	0.0
4300.0	0.03190962237319646	0.0
4400.0	0.030775574730620384	0.0
4500.0	0.022793507847630647	0.0
4600.0	0.03628057331410296	0.0
4700.0	0.01168006849294986	0.0
4800.0	0.050913023874054074	0.0
4900.0	0.026674482188038813	0.0
5000.0	0.061678002561691314	0.0
5100.0	0.02338461032388609	0.0
5200.0	0.041384924791522816	0.0
5300.0	0.01637510305311084	0.0
5400.0	0.030228331081950256	0.0
5500.0	0.030176944842047873	0.0
5600.0	0.029635924146211468	0.0
5700.0	0.05203629502568376	0.0
5800.0	0.04319175847311614	0.0
5900.0	0.05326912801989534	0.0
6000.0	0.018113199606916496	0.0
6100.0	0.049948693676611804	0.0
6200.0	0.04346704498812865	0.0
6300.0	0.02946469073314702	0.0
6400.0	0.04517813630507571	0.0
6500.0	0.05197145370297044	0.0
6600.0	0.02544499950874434	0.0
6700.0	0.03541728391618985	0.0
6800.0	0.04069840291706789	0.0
6900.0	0.03844695046424358	0.0
7000.0	0.041493131961807844	0.0
7100.0	0.052664219352421805	0.0
7200.0	0.032336852042213385	0.0
7300.0	0.020606212655410502	0.0
7400.0	0.03811403940807114	0.0
7500.0	0.022376237395951983	0.0
7600.0	0.017671219539126325	0.0
7700.0	0.025711476036976173	0.0
7800.0	0.057053238295472763	0.0
7900.0	0.030065262347100847	0.0
8000.0	0.041718868632790125	0.0
8100.0	0.03908360269985355	0.0
8200.0	0.022811926705125107	0.0
8300.0	0.030873289426298585	0.0
8400.0	0.0422895731829963	0.0
8500.0	0.04907023537746685	0.0
8600.0	0.06021873462636025	0.0
8700.0	0.024051777481092742	0.0
8800.0	0.032134591953220756	0.0
8900.0	0.04776098826448213	0.0
9000.0	0.0286684495569607	0.0
9100.0	0.04019820891532357	0.0
9200.0	0.022040508161110986	0.0
9300.0	0.02872977549512004	0.0
9400.0	0.031605569129506274	0.0
9500.0	0.02343296822854501	0.0
9600.0	0.053095385863556915	0.0
9700.0	0.006193545026880809	0.0
9800.0	0.03214840587027606	0.0
9900.0	0.008762191506695114	0.0
