0.0	0.006593329962924652	0.0
100.0	0.015571769327857385	0.0
200.0	0.02489112291560989	0.0
300.0	0.029739266971463837	0.0
400.0	0.02905580836941213	0.0
500.0	0.031580880291720806	0.0
600.0	0.02295090412162449	0.0
700.0	0.020707100231563084	0.0
800.0	0.015655542149667	0.0
900.0	0.030735777198567793	0.0
1000.0	0.014543452134895619	0.0
1100.0	0.022062819402787124	0.0
1200.0	0.019055287979980778	0.0
1300.0	0.014587666023048373	0.0
1400.0	0.039062821198679445	0.0
1500.0	0.023779486958300847	0.0
1600.0	0.02171653747723149	0.0
1700.0	0.03336285359497895	0.0
1800.0	0.020927685012920087	0.0
1900.0	0.019679837397702248	0.0
2000.0	0.03345444664017027	0.0
2100.0	0.009600833297167492	0.0
2200.0	0.012046908317074551	0.0
2300.0	0.024207767348518535	0.0
2400.0	0.010929958828833712	0.0
2500.0	0.012738916751435342	0.0
2600.0	0.01983048158769726	0.0
2700.0	0.03501279766028416	0.0
2800.0	0.028461763824471596	0.0
2900.0	0.025163147656841342	0.0
3000.0	0.02336749879640523	0.0
3100.0	0.015763502148951544	0.0
3200.0	0.03057502248568265	0.0
3300.0	0.01930699355156053	0.0
3400.0	0.01791602634514696	0.0
3500.0	0.011234945482733773	0.0
3600.0	0.02769996389889344	0.0
3700.0	0.03241419442158018	0.0
3800.0	0.018645106596638164	0.0
3900.0	0.03490398258078868	0.0
4000.0	0.02755706805884835	0.0
4100.0	0.023333923802052663	0.0
4200.0	0.024407212048900628	0.0
4300.0	0.034957231011623326	0.0
4400.0	0.01935231252331359	0.0
4500.0	0.01410645242433405	0.0
4600.0	0.039219484953272904	0.0
4700.0	0.013529818919704726	0.0
4800.0	0.019286679340933734	0.0
4900.0	0.028040114122449642	0.0
5000.0	0.02853979677573055	0.0
5100.0	0.023766867694334483	0.0
5200.0	0.022358890849056	0.0
5300.0	0.03852375890278621	0.0
5400.0	0.017946587419339643	0.0
5500.0	0.010962846345726094	0.0
5600.0	0.016547386500592773	0.0
5700.0	0.038586318818980385	0.0
5800.0	0.019269042529404517	0.0
5900.0	0.011705725095012267	0.0
6000.0	0.02540582610347477	0.0
6100.0	0.023058187266131742	0.0
6200.0	0.018941383265221153	0.0
6300.0	0.029548874767070233	0.0
6400.0	0.021512972830364473	0.0
6500.0	0.02947364924809956	0.0
6600.0	0.010991633181652305	0.0
6700.0	0.04389779037719324	0.0
6800.0	0.030086142989755264	0.0
6900.0	0.019053818514932905	0.0
7000.0	0.028374213645491565	0.0
7100.0	0.024920513638366282	0.0
7200.0	0.03452002317496325	0.0
7300.0	0.02661142611736545	0.0
7400.0	0.028323559098390162	0.0
7500.0	0.018752279861392853	0.0
7600.0	0.03190724055759131	0.0
7700.0	0.028752460764254594	0.0
7800.0	0.027420284462419422	0.0
7900.0	0.0328802676388134	0.0
8000.0	0.03131517204167973	0.0
8100.0	0.0245472605396203	0.0
8200.0	0.025674578867042785	0.0
8300.0	0.019728355227945384	0.0
8400.0	0.0307572430494022	0.0
8500.0	0.012219328950478418	0.0
8600.0	0.0213689494360392	0.0
8700.0	0.0261474281718107	0.0
8800.0	0.023220852697521683	0.0
8900.0	0.026586763624029158	0.0
9000.0	0.011141992640457092	0.0
9100.0	0.029250504269157478	0.0
9200.0	0.019799999999999998	0.0
9300.0	0.03918969252239675	0.0
9400.0	0.019160584542231483	0.0
9500.0	0.03243158953859647	0.0
9600.0	0.021696451322739393	0.0
9700.0	0.024611867056361245	0.0
9800.0	0.028347698319263946	0.0
9900.0	0.03037380450322284	0.0
