0.0	0.005817903402429435	0.0
100.0	0.03148980787492994	0.0
200.0	0.04075831203570629	0.0
300.0	0.026789550201524473	0.0
400.0	0.043291384824234946	0.0
500.0	0.030709868120850015	0.0
600.0	0.028768733027368442	0.0
700.0	0.03611658898622626	0.0
800.0	0.043665180636291885	0.0
900.0	0.02816906104221438	0.0
1000.0	0.01918311757770358	0.0
1100.0	0.043113153445323384	0.0
1200.0	0.029126208129449327	0.0
1300.0	0.039098235254292485	0.0
1400.0	0.04086925494794345	0.0
1500.0	0.02369675083212886	0.0
1600.0	0.021745988135745867	0.0
1700.0	0.012175713531452683	0.0
1800.0	0.027241585856921033	0.0
1900.0	0.026529078385801496	0.0
2000.0	0.015275077741209698	0.0
2100.0	0.03361975609667625	0.0
2200.0	0.02626663282569732	0.0
2300.0	0.04216576810636799	0.0
2400.0	0.029611079007695752	0.0
2500.0	0.025654941044562937	0.0
2600.0	0.02355232472602227	0.0
2700.0	0.034453911243863156	0.0
2800.0	0.047185675792553824	0.0
2900.0	0.02760159415685985	0.0
3000.0	0.04986413540812675	0.0
3100.0	0.0328227969557745	0.0
3200.0	0.03932480133452679	0.0
3300.0	0.02821262128906139	0.0
3400.0	0.024174201124339142	0.0
3500.0	0.020008598151794642	0.0
3600.0	0.03183344153559272	0.0
3700.0	0.03496615506457637	0.0
3800.0	0.04330043879685285	0.0
3900.0	0.02801313977404175	0.0
4000.0	0.03845007152138991	0.0
4100.0	0.04096564414237862	0.0
4200.0	0.02668662586390419	0.0
4300.0	0.0339484314807032	0.0
4400.0	0.036114816903869244	0.0
4500.0	0.032684063394871815	0.0
4600.0	0.020567158286938912	0.0
4700.0	0.02683430640057611	0.0
4800.0	0.020164324932910597	0.0
4900.0	0.05611338521244284	0.0
5000.0	0.04094933454892765	0.0
5100.0	0.01730271654972132	0.0
5200.0	0.030778693929405125	0.0
5300.0	0.01294264269768736	0.0
5400.0	0.03845225611066274	0.0
5500.0	0.04834368624753392	0.0
5600.0	0.028807082462477866	0.0
5700.0	0.01240193533284221	0.0
5800.0	0.026631860618439713	0.0
5900.0	0.04200438072391974	0.0
6000.0	0.04028180730801437	0.0
6100.0	0.03044233893773604	0.0
6200.0	0.04587940714525417	0.0
6300.0	0.015117407185096257	0.0
6400.0	0.007607364852562285	0.0
6500.0	0.035463333176677006	0.0
6600.0	0.031221146679774592	0.0
6700.0	0.04317508540813787	0.0
6800.0	0.023434504475239065	0.0
6900.0	0.04116289591367449	0.0
7000.0	0.03403492324069499	0.0
7100.0	0.016583123951777	0.0
7200.0	0.016738697679329777	0.0
7300.0	0.029194383021396427	0.0
7400.0	0.03086797693403311	0.0
7500.0	0.03524417682398044	0.0
7600.0	0.035542988056718024	0.0
7700.0	0.03337951467592062	0.0
7800.0	0.034810802920932464	0.0
7900.0	0.042953183816802215	0.0
8000.0	0.030045432265154715	0.0
8100.0	0.022504044081009082	0.0
8200.0	0.022914798711749573	0.0
8300.0	0.035267662241776104	0.0
8400.0	0.04413787489220567	0.0
8500.0	0.0401723287848738	0.0
8600.0	0.03671936818628556	0.0
8700.0	0.04886413817924143	0.0
8800.0	0.020799038439312526	0.0
8900.0	0.03838395498121578	0.0
9000.0	0.0182	0.0
9100.0	0.02729791200806391	0.0
9200.0	0.05684258966655196	0.0
9300.0	0.030722499898283014	0.0
9400.0	0.01686511191780238	0.0
9500.0	0.048334418378625385	0.0
9600.0	0.02873854554426859	0.0
9700.0	0.03325561606706452	0.0
9800.0	0.034137838244388	0.0
9900.0	0.02901999310820042	0.0
