0.0	1.0	0.0
1000.0	0.7871209716428599	0.0
2000.0	0.6406014611285241	0.0
3000.0	0.5282415508079613	0.0
4000.0	0.42544395635618093	0.0
5000.0	0.34792550926886634	0.0
6000.0	0.2843209735492617	0.0
7000.0	0.23332207782376704	0.0
8000.0	0.1957233762226679	0.0
9000.0	0.1769640867520865	0.0
10000.0	0.15452810747563045	0.0
11000.0	0.11900477301352244	0.0
12000.0	0.1008132530970011	0.0
13000.0	0.09184569668743331	0.0
14000.0	0.08217688239401638	0.0
15000.0	0.0674477575609449	0.0
16000.0	0.06435812303043027	0.0
17000.0	0.05816528174091483	0.0
18000.0	0.047450353001848154	0.0
19000.0	0.03292865013935433	0.0
20000.0	0.026055786305540656	0.0
21000.0	0.022671920959636393	0.0
22000.0	0.018684324981117193	0.0
23000.0	0.023142342145945384	0.0
24000.0	0.02026622806542944	0.0
25000.0	0.012106527165128734	0.0
26000.0	0.002615339366124404	0.0
27000.0	0.009811829594932842	0.0
28000.0	0.005279393904606854	0.0
29000.0	0.010336730624331852	0.0
30000.0	0.011904284942826259	0.0
31000.0	0.011956253593831137	0.0
32000.0	0.016000249998046907	0.0
33000.0	0.01140911915968976	0.0
34000.0	0.009346657156438338	0.0
35000.0	0.00946826277624359	0.0
36000.0	0.014342942515397599	0.0
37000.0	0.0167978570061779	0.0
38000.0	0.017153658501905648	0.0
39000.0	0.02142129781315782	0.0
40000.0	0.02481918612686564	0.0
41000.0	0.016931390964714032	0.0
42000.0	0.005208454665253409	0.0
43000.0	0.02670280884101895	0.0
44000.0	0.021015613243491136	0.0
45000.0	0.03731401881330929	0.0
46000.0	0.04761848380618602	0.0
47000.0	0.051199296870171954	0.0
48000.0	0.04872863634455616	0.0
49000.0	0.034338782739054684	0.0
50000.0	0.015964460529563785	0.0
51000.0	0.022284523777725204	0.0
52000.0	0.020827289790080705	0.0
53000.0	0.022305515013108304	0.0
54000.0	0.011789826122551597	0.0
55000.0	0.0012198360545581525	0.0
56000.0	0.006853320363152448	0.0
57000.0	0.007915048957523887	0.0
58000.0	0.011891173196955799	0.0
59000.0	0.00949020547722756	0.0
60000.0	0.005180733538795447	0.0
61000.0	0.012651324041380016	0.0
62000.0	0.005167591315109971	0.0
63000.0	0.0035933271490361128	0.0
64000.0	0.00901465473548488	0.0
65000.0	0.013842832080177812	0.0
66000.0	0.007225510362597233	0.0
67000.0	0.005347148772944324	0.0
68000.0	0.010057037337108776	0.0
69000.0	0.011983655535770377	0.0
70000.0	0.022661332705734675	0.0
71000.0	0.01573937737015032	0.0
72000.0	0.007325571650048889	0.0
73000.0	0.0019224983745116664	0.0
74000.0	0.005150533952902359	0.0
75000.0	0.014135345768675063	0.0
76000.0	0.02126687565205571	0.0
77000.0	0.01566320529138273	0.0
78000.0	0.0155347352729295	0.0
79000.0	0.006493073232299171	0.0
80000.0	0.005129522394921383	0.0
81000.0	0.0020474374227311565	0.0
82000.0	0.002025833161936096	0.0
83000.0	0.009969152421344553	0.0
84000.0	0.00417612260356422	0.0
85000.0	0.0008717797887081347	0.0
86000.0	0.015285810413582918	0.0
87000.0	0.018898677202386416	0.0
88000.0	0.0021241468875762806	0.0
89000.0	0.0003898717737923586	0.0
90000.0	0.013635835141273893	0.0
91000.0	0.020363103889142243	0.0
92000.0	0.00838427098798697	0.0
93000.0	0.004837354648979129	0.0
94000.0	0.003059411708155671	0.0
95000.0	0.007214429984413183	0.0
96000.0	0.003848116422355228	0.0
97000.0	0.01952004098356353	0.0
98000.0	0.02067152631036228	0.0
99000.0	0.005950462166924515	0.0
